case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1622, 1.13012e-08, 0.998357, 0.99248, 0.999999, 1, 1, 0.999557, 0.99643, 1.14517e-08, 1, 0.000364182, 0.996028, 1, 0.996445, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1623, 1.14691e-08, 0.998259, 0.99284, 0.999999, 1, 1, 0.999549, 0.996439, 1.1619e-08, 1, 0.00036572, 0.997068, 1, 0.995765, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1624, 1.16143e-08, 0.996329, 0.992919, 0.999999, 1, 1, 0.999541, 0.996447, 1.17883e-08, 1, 0.000367264, 0.997806, 1, 0.995105, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1625, 1.17648e-08, 0.994591, 0.993066, 0.999999, 1, 1, 0.999532, 0.996456, 1.19599e-08, 1, 0.000368814, 0.998278, 1, 0.994781, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1626, 1.19494e-08, 0.996722, 0.992015, 0.999999, 1, 1, 0.999522, 0.996465, 1.21341e-08, 1, 0.000370372, 0.998286, 1, 0.993719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1627, 1.21267e-08, 0.999203, 0.989857, 0.999999, 1, 1, 0.999511, 0.996473, 1.23107e-08, 1, 0.000371935, 0.997847, 1, 0.991991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1628, 1.22836e-08, 0.999625, 0.987877, 0.999999, 1, 1, 0.9995, 0.996482, 1.24898e-08, 1, 0.000373503, 0.997276, 1, 0.990575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1629, 1.24546e-08, 0.999611, 0.987326, 0.999999, 1, 1, 0.999488, 0.996491, 1.26707e-08, 1, 0.000375071, 0.996902, 1, 0.990394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1630, 1.26024e-08, 0.999146, 0.985349, 0.999996, 1, 1, 0.999475, 0.996499, 1.28533e-08, 1, 0.000376636, 0.996932, 1, 0.988379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1631, 1.27165e-08, 0.99481, 0.984505, 0.999986, 1, 1, 0.999461, 0.996508, 1.3038e-08, 1, 0.000378202, 0.997418, 1, 0.987048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1632, 1.27991e-08, 0.987993, 0.983711, 0.999982, 1, 1, 0.999447, 0.996517, 1.32251e-08, 1, 0.000379772, 0.998022, 1, 0.985662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1633, 1.29606e-08, 0.988692, 0.981199, 0.999988, 1, 1, 0.999432, 0.996525, 1.34148e-08, 1, 0.000381348, 0.998317, 1, 0.982859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1634, 1.32057e-08, 0.992631, 0.98171, 0.999992, 1, 1, 0.999416, 0.996534, 1.36073e-08, 1, 0.000382931, 0.99823, 1, 0.983451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1635, 1.33712e-08, 0.992652, 0.980032, 0.999992, 1, 1, 0.999399, 0.996542, 1.38025e-08, 1, 0.000384521, 0.997679, 1, 0.982309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1636, 1.35496e-08, 0.994684, 0.976979, 0.999993, 1, 1, 0.999382, 0.99655, 1.40006e-08, 1, 0.000386117, 0.996697, 1, 0.98022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1637, 1.36761e-08, 0.99738, 0.969656, 0.999994, 1, 1, 0.999364, 0.996559, 1.42014e-08, 1, 0.00038772, 0.995104, 1, 0.974454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1638, 1.37489e-08, 0.993973, 0.964321, 0.999994, 1, 1, 0.999345, 0.996567, 1.44052e-08, 1, 0.00038933, 0.99215, 1, 0.972044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1639, 1.38017e-08, 0.984783, 0.963495, 0.999995, 1, 1, 0.999326, 0.996576, 1.46119e-08, 1, 0.000390946, 0.987325, 1, 0.975808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1640, 1.38264e-08, 0.983214, 0.953191, 0.999996, 1, 1, 0.999307, 0.996584, 1.48213e-08, 1, 0.000392568, 0.981434, 1, 0.970997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1641, 1.40964e-08, 0.99065, 0.950517, 0.999996, 1, 1, 0.999288, 0.996592, 1.50331e-08, 1, 0.000394197, 0.976, 1, 0.97377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1642, 1.4299e-08, 0.993944, 0.947696, 0.999997, 1, 1, 0.999268, 0.996601, 1.52469e-08, 1, 0.00039583, 0.972293, 1, 0.974485, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1643, 1.44531e-08, 0.995739, 0.942586, 0.999998, 1, 1, 0.999247, 0.996609, 1.54632e-08, 1, 0.00039747, 0.972362, 1, 0.969035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 1.48075e-08, 0.993695, 0.953979, 0.999998, 1, 1, 0.999226, 0.996617, 1.56823e-08, 1, 0.000399115, 0.977969, 1, 0.97538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 1.48715e-08, 0.981331, 0.95655, 0.999999, 1, 1, 0.999205, 0.996625, 1.59045e-08, 1, 0.000400768, 0.986723, 1, 0.969648, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 1.50187e-08, 0.975899, 0.957464, 0.999998, 1, 1, 0.999183, 0.996634, 1.61298e-08, 1, 0.000402428, 0.990456, 1, 0.966828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 1.53658e-08, 0.984862, 0.957756, 0.999997, 1, 1, 0.999162, 0.996642, 1.6358e-08, 1, 0.000404093, 0.985756, 1, 0.971774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 1.54063e-08, 0.990175, 0.942274, 0.999997, 1, 1, 0.99914, 0.99665, 1.65887e-08, 1, 0.000405767, 0.979282, 1, 0.962587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 1.56257e-08, 0.988479, 0.943728, 0.999998, 1, 1, 0.999119, 0.996658, 1.68214e-08, 1, 0.000407446, 0.976772, 1, 0.966486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 1.58787e-08, 0.988986, 0.94557, 0.999998, 1, 1, 0.999098, 0.996666, 1.70565e-08, 1, 0.000409133, 0.978383, 1, 0.966421, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 1.58969e-08, 0.981522, 0.941154, 0.999998, 1, 1, 0.999077, 0.996674, 1.72947e-08, 1, 0.000410826, 0.982218, 1, 0.957905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 1.6202e-08, 0.966266, 0.960805, 0.999998, 1, 1, 0.999055, 0.996682, 1.75362e-08, 1, 0.000412527, 0.98667, 1, 0.973613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 1.65635e-08, 0.966003, 0.968705, 0.999998, 1, 1, 0.999034, 0.99669, 1.77809e-08, 1, 0.000414234, 0.990455, 1, 0.978174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 1.68954e-08, 0.976333, 0.963863, 0.999999, 1, 1, 0.999013, 0.996698, 1.80292e-08, 1, 0.000415949, 0.993311, 1, 0.97048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 1.73227e-08, 0.980158, 0.970867, 0.999999, 1, 1, 0.998991, 0.996706, 1.82809e-08, 1, 0.000417671, 0.995299, 1, 0.975489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 1.75281e-08, 0.975968, 0.973283, 0.999999, 1, 1, 0.99897, 0.996714, 1.8536e-08, 1, 0.0004194, 0.996378, 1, 0.976809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 1.77962e-08, 0.972129, 0.978221, 0.999999, 1, 1, 0.998948, 0.996722, 1.87948e-08, 1, 0.000421136, 0.996932, 1, 0.981212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 1.83409e-08, 0.978947, 0.987285, 0.999999, 1, 1, 0.998927, 0.99673, 1.90572e-08, 1, 0.000422879, 0.997344, 1, 0.98991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 1.88009e-08, 0.989173, 0.987975, 0.999999, 1, 1, 0.998905, 0.996738, 1.93231e-08, 1, 0.000424628, 0.997975, 1, 0.989984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 1.90208e-08, 0.985852, 0.989282, 0.999999, 1, 1, 0.998883, 0.996746, 1.95917e-08, 1, 0.000426376, 0.998698, 1, 0.99057, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 1.89646e-08, 0.967895, 0.990966, 0.999999, 1, 1, 0.99886, 0.996754, 1.98629e-08, 1, 0.00042812, 0.99901, 1, 0.991946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 1.8989e-08, 0.958485, 0.988014, 0.999999, 1, 1, 0.998836, 0.996761, 2.0137e-08, 1, 0.000429865, 0.998682, 1, 0.989317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 1.9475e-08, 0.968189, 0.989333, 0.999999, 1, 1, 0.998812, 0.996769, 2.04148e-08, 1, 0.000431615, 0.998107, 1, 0.991212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 1.96376e-08, 0.980186, 0.97272, 1, 1, 1, 0.998786, 0.996777, 2.06962e-08, 1, 0.000433371, 0.997783, 1, 0.974884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 1.84226e-08, 0.981122, 0.899121, 0.999999, 1, 1, 0.998758, 0.996785, 2.09816e-08, 1, 0.000435135, 0.997848, 1, 0.901082, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 1.75609e-08, 0.976757, 0.847727, 1, 1, 1, 0.998729, 0.996792, 2.1271e-08, 1, 0.000436906, 0.99817, 1, 0.849295, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 1.9003e-08, 0.983399, 0.898024, 1, 1, 1, 0.998698, 0.9968, 2.15643e-08, 1, 0.000438684, 0.998581, 1, 0.899348, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 2.06424e-08, 0.98581, 0.961961, 1, 1, 1, 0.998665, 0.996808, 2.18617e-08, 1, 0.00044047, 0.998966, 1, 0.963198, 0.99974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 2.11894e-08, 0.976975, 0.983242, 1, 1, 1, 0.99863, 0.996815, 2.21631e-08, 1, 0.000442262, 0.999243, 1, 0.984476, 0.999503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 2.15704e-08, 0.976649, 0.987575, 1, 1, 1, 0.998593, 0.996823, 2.24685e-08, 1, 0.000444061, 0.999365, 1, 0.988818, 0.999377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 2.19399e-08, 0.980959, 0.98658, 1, 1, 1, 0.998553, 0.996831, 2.27768e-08, 1, 0.000445862, 0.9994, 1, 0.987738, 0.999427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 2.2391e-08, 0.985204, 0.988971, 1, 1, 1, 0.998512, 0.996838, 2.30874e-08, 1, 0.000447661, 0.999405, 1, 0.989954, 0.999601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 2.27044e-08, 0.986195, 0.988623, 1, 1, 1, 0.998469, 0.996846, 2.34011e-08, 1, 0.000449464, 0.999381, 1, 0.989444, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 2.27081e-08, 0.98001, 0.981972, 1, 1, 1, 0.998423, 0.996853, 2.37187e-08, 1, 0.000451272, 0.999361, 1, 0.982752, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 2.28677e-08, 0.972501, 0.983124, 1, 1, 1, 0.998374, 0.996861, 2.40406e-08, 1, 0.000453088, 0.99939, 1, 0.983956, 0.999763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 2.31858e-08, 0.968542, 0.987475, 1, 1, 1, 0.998323, 0.996868, 2.43669e-08, 1, 0.000454911, 0.999489, 1, 0.988288, 0.999689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 2.33036e-08, 0.967277, 0.980799, 1, 1, 1, 0.998268, 0.996876, 2.46976e-08, 1, 0.000456741, 0.999622, 1, 0.981485, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 2.36369e-08, 0.969301, 0.979245, 0.999999, 1, 1, 0.998211, 0.996883, 2.50324e-08, 1, 0.00045858, 0.999715, 1, 0.979817, 0.999701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 2.43439e-08, 0.976124, 0.987915, 0.999998, 1, 1, 0.998151, 0.996891, 2.53705e-08, 1, 0.00046043, 0.999735, 1, 0.988446, 0.999728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 2.47762e-08, 0.982505, 0.985966, 0.999998, 1, 1, 0.998087, 0.996898, 2.57114e-08, 1, 0.000462294, 0.999716, 1, 0.986464, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 2.51539e-08, 0.98864, 0.981509, 0.999999, 1, 1, 0.998019, 0.996906, 2.60554e-08, 1, 0.000464169, 0.999697, 1, 0.981973, 0.999828, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 2.57681e-08, 0.992198, 0.988596, 0.999999, 1, 1, 0.997947, 0.996913, 2.64038e-08, 1, 0.000466052, 0.999696, 1, 0.989025, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 2.55496e-08, 0.974149, 0.983671, 0.999999, 1, 1, 0.997871, 0.99692, 2.67568e-08, 1, 0.000467944, 0.999718, 1, 0.984041, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 2.5147e-08, 0.955697, 0.971724, 0.999999, 1, 1, 0.997794, 0.996928, 2.71145e-08, 1, 0.000469843, 0.999759, 1, 0.972024, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 2.61198e-08, 0.971733, 0.980815, 0.999999, 1, 1, 0.997714, 0.996935, 2.74769e-08, 1, 0.00047175, 0.999805, 1, 0.98105, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 2.69268e-08, 0.985128, 0.986653, 0.999997, 1, 1, 0.997632, 0.996942, 2.78442e-08, 1, 0.000473665, 0.999851, 1, 0.986831, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 2.69792e-08, 0.981349, 0.979184, 0.999994, 1, 1, 0.997543, 0.996949, 2.82164e-08, 1, 0.000475587, 0.99989, 1, 0.979313, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 2.74471e-08, 0.982858, 0.981667, 0.999994, 1, 1, 0.99745, 0.996957, 2.85936e-08, 1, 0.000477517, 0.999916, 1, 0.981764, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 2.76238e-08, 0.971119, 0.986792, 0.999996, 1, 1, 0.997354, 0.996964, 2.89754e-08, 1, 0.000479453, 0.999936, 1, 0.986864, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 2.65134e-08, 0.922747, 0.982274, 0.999997, 1, 1, 0.997253, 0.996971, 2.93614e-08, 1, 0.000481391, 0.999953, 1, 0.982331, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 2.57973e-08, 0.888377, 0.978919, 0.999998, 1, 1, 0.997149, 0.996978, 2.97512e-08, 1, 0.00048333, 0.999965, 1, 0.978987, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 2.73344e-08, 0.925323, 0.983905, 0.999997, 1, 1, 0.997041, 0.996985, 3.01452e-08, 1, 0.000485272, 0.999974, 1, 0.984016, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 2.89084e-08, 0.968357, 0.982774, 0.999997, 1, 1, 0.996927, 0.996992, 3.05441e-08, 1, 0.000487219, 0.999978, 1, 0.982938, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 2.93158e-08, 0.975458, 0.976237, 0.999998, 1, 1, 0.99681, 0.996999, 3.09483e-08, 1, 0.000489173, 0.999977, 1, 0.976446, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 2.99283e-08, 0.977776, 0.981741, 0.999998, 1, 1, 0.996688, 0.997006, 3.13577e-08, 1, 0.000491136, 0.999974, 1, 0.981968, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 2.89136e-08, 0.928615, 0.985963, 0.999998, 1, 1, 0.99656, 0.997013, 3.17726e-08, 1, 0.000493107, 0.999972, 1, 0.986161, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 2.74894e-08, 0.875495, 0.97976, 0.999998, 1, 1, 0.996427, 0.997021, 3.21926e-08, 1, 0.000495083, 0.999974, 1, 0.979898, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 2.91901e-08, 0.917092, 0.980166, 0.999999, 1, 1, 0.996287, 0.997028, 3.26165e-08, 1, 0.000497058, 0.99998, 1, 0.980257, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 3.0871e-08, 0.956169, 0.983586, 0.999999, 1, 1, 0.996136, 0.997035, 3.30436e-08, 1, 0.000499029, 0.999982, 1, 0.983677, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 3.01968e-08, 0.926859, 0.980295, 0.999999, 1, 1, 0.995981, 0.997042, 3.34749e-08, 1, 0.000500999, 0.999954, 1, 0.980439, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 3.01167e-08, 0.914864, 0.977151, 0.999999, 1, 1, 0.99582, 0.997048, 3.39114e-08, 1, 0.000502975, 0.999868, 1, 0.977399, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 3.16992e-08, 0.953304, 0.974615, 0.999999, 1, 1, 0.995656, 0.997055, 3.43535e-08, 1, 0.000504958, 0.999745, 1, 0.974985, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 3.25065e-08, 0.96833, 0.972, 0.999999, 1, 1, 0.995487, 0.997062, 3.48015e-08, 1, 0.00050695, 0.999644, 1, 0.972462, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 3.25676e-08, 0.958009, 0.971524, 0.999999, 1, 1, 0.995307, 0.997069, 3.52552e-08, 1, 0.000508949, 0.999619, 1, 0.971998, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 3.27203e-08, 0.952353, 0.969379, 1, 1, 1, 0.995118, 0.997076, 3.57148e-08, 1, 0.000510956, 0.99969, 1, 0.969765, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 3.20793e-08, 0.924683, 0.9662, 1, 1, 1, 0.994922, 0.997083, 3.61805e-08, 1, 0.000512971, 0.999812, 1, 0.966451, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 3.08641e-08, 0.88084, 0.963509, 1, 1, 1, 0.994718, 0.99709, 3.66522e-08, 1, 0.000514994, 0.999884, 1, 0.963675, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 2.95343e-08, 0.832079, 0.963958, 1, 1, 1, 0.994508, 0.997097, 3.713e-08, 1, 0.000517025, 0.999859, 1, 0.964134, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 3.04009e-08, 0.838331, 0.97036, 1, 1, 1, 0.994291, 0.997103, 3.76135e-08, 1, 0.000519063, 0.99979, 1, 0.970593, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
