case index 53 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1809, 0.0137762, 0.0315559, 0.995031, 0.999932, 1, 1, 0.452352, 0.997693, 0.961066, 1, 0.985516, 0.999983, 1, 0.995053, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1810, 0.00834608, 0.0200572, 0.991553, 0.999856, 0.999999, 1, 0.421828, 0.997698, 0.961109, 1, 0.985527, 0.999986, 1, 0.991578, 0.999989, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1811, 0.00275467, 0.00682776, 0.992776, 0.999867, 1, 1, 0.391776, 0.997703, 0.961151, 1, 0.985537, 0.999987, 1, 0.992805, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1812, 0.000157446, 0.000451318, 0.995896, 0.999922, 1, 1, 0.361452, 0.997708, 0.961193, 1, 0.985547, 0.999987, 1, 0.995926, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1813, 0.00127801, 0.00456159, 0.993815, 0.999942, 1, 1, 0.330785, 0.997713, 0.961235, 1, 0.985557, 0.999986, 1, 0.993845, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1814, 0.00281884, 0.0101396, 0.991926, 0.999944, 1, 1, 0.30117, 0.997718, 0.961276, 1, 0.985567, 0.999985, 1, 0.991956, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1815, 0.00202728, 0.00731894, 0.995567, 0.999946, 1, 1, 0.271552, 0.997723, 0.961318, 1, 0.985577, 0.999985, 1, 0.995595, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1816, 0.000472119, 0.00180141, 0.998755, 0.999949, 1, 1, 0.240958, 0.997728, 0.96136, 1, 0.985587, 0.999986, 1, 0.998779, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1817, 0.000220321, 0.00120564, 0.997157, 0.999951, 1, 1, 0.211544, 0.997733, 0.961402, 1, 0.985597, 0.999988, 1, 0.997178, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1818, 0.000300504, 0.00165936, 0.993781, 0.999954, 1, 1, 0.184255, 0.997738, 0.961443, 1, 0.985607, 0.99999, 1, 0.993798, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1819, 0.000132871, 0.000743811, 0.993126, 0.999959, 1, 1, 0.158016, 0.997743, 0.961485, 1, 0.985617, 0.999992, 1, 0.99314, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1820, 5.33412e-06, 3.59441e-05, 0.994995, 0.999963, 1, 1, 0.133582, 0.997748, 0.961526, 1, 0.985627, 0.999993, 1, 0.995005, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1821, 7.985e-07, 5.64062e-06, 0.995692, 0.999967, 1, 1, 0.111986, 0.997753, 0.961567, 1, 0.985637, 0.999994, 1, 0.9957, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1822, 3.9123e-05, 0.000651843, 0.994795, 0.999972, 1, 1, 0.0922546, 0.997758, 0.961608, 1, 0.985647, 0.999994, 1, 0.994802, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1823, 0.00024738, 0.00434132, 0.995175, 0.999976, 1, 1, 0.0742844, 0.997763, 0.96165, 1, 0.985657, 0.999995, 1, 0.99518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1824, 0.000401408, 0.00720036, 0.996886, 0.99998, 1, 1, 0.0590688, 0.997768, 0.961691, 1, 0.985666, 0.999996, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1825, 0.000217172, 0.00398432, 0.996991, 0.999983, 1, 1, 0.0461608, 0.997773, 0.961732, 1, 0.985676, 0.999997, 1, 0.996994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 2.4034e-05, 0.000473799, 0.995802, 0.999986, 1, 1, 0.0349621, 0.997778, 0.961773, 1, 0.985686, 0.999998, 1, 0.995805, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 1.6793e-08, 6.08457e-07, 0.995265, 0.999988, 1, 1, 0.0258686, 0.997783, 0.961814, 1, 0.985696, 0.999998, 1, 0.995267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 7.63413e-09, 3.77701e-07, 0.996137, 0.99999, 1, 1, 0.0189884, 0.997787, 0.961855, 1, 0.985706, 0.999999, 1, 0.996138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.50555e-09, 1.24545e-07, 0.997127, 0.999992, 1, 1, 0.013813, 0.997792, 0.961895, 1, 0.985716, 0.999999, 1, 0.997129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.77049e-13, 1.81726e-11, 0.997068, 0.999994, 1, 1, 0.00991995, 0.997797, 0.961936, 1, 0.985725, 0.999999, 1, 0.997069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 5.44594e-13, 1.18723e-10, 0.997103, 0.999995, 1, 1, 0.0070902, 0.997802, 0.961976, 1, 0.985735, 0.999999, 1, 0.997104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 1.01579e-10, 4.20954e-08, 0.997496, 0.999996, 1, 1, 0.00502766, 0.997807, 0.962016, 1, 0.985745, 0.999999, 1, 0.997496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 5.85818e-10, 2.49788e-07, 0.997545, 0.999997, 1, 1, 0.00351221, 0.997812, 0.962056, 1, 0.985755, 0.999999, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 8.69708e-10, 3.74168e-07, 0.997062, 0.999998, 1, 1, 0.00244016, 0.997816, 0.962097, 1, 0.985764, 0.999999, 1, 0.997063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 3.85904e-10, 1.66801e-07, 0.996564, 0.999999, 1, 1, 0.00169459, 0.997821, 0.962137, 1, 0.985774, 0.999999, 1, 0.996565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 9.11652e-13, 4.3636e-10, 0.996573, 0.999999, 1, 1, 0.00118226, 0.997826, 0.962177, 1, 0.985784, 0.999999, 1, 0.996574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 2.17759e-19, 5.74271e-16, 0.996964, 1, 1, 1, 0.000827658, 0.997831, 0.962217, 1, 0.985793, 1, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 2.48421e-18, 6.57337e-15, 0.997241, 1, 1, 1, 0.000580519, 0.997835, 0.962257, 1, 0.985803, 1, 1, 0.997241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 4.3597e-18, 1.15487e-14, 0.997428, 1, 1, 1, 0.000411248, 0.99784, 0.962298, 1, 0.985813, 1, 1, 0.997428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 2.13779e-18, 5.67443e-15, 0.997887, 1, 1, 1, 0.000293603, 0.997845, 0.962338, 1, 0.985823, 1, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 7.91819e-19, 7.20779e-15, 0.997865, 1, 1, 1, 0.000211302, 0.997849, 0.962378, 1, 0.985832, 1, 1, 0.997865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 2.06097e-16, 2.17984e-12, 0.997333, 1, 1, 1, 0.000153974, 0.997854, 0.962417, 1, 0.985842, 0.999999, 1, 0.997334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 7.5708e-11, 1.15158e-06, 0.997543, 1, 1, 1, 0.000114525, 0.997859, 0.962457, 1, 0.985852, 0.999998, 1, 0.997545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 3.97894e-10, 6.24106e-06, 0.99836, 1, 1, 1, 8.65956e-05, 0.997863, 0.962496, 1, 0.985861, 0.999997, 1, 0.998363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 5.87386e-10, 9.35709e-06, 0.998667, 1, 1, 1, 6.65972e-05, 0.997868, 0.962536, 1, 0.985871, 0.999998, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 2.83923e-10, 4.59729e-06, 0.998501, 1, 1, 1, 5.33659e-05, 0.997873, 0.962575, 1, 0.98588, 0.999998, 1, 0.998504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.87225e-11, 3.2969e-07, 0.998455, 1, 1, 1, 4.42147e-05, 0.997877, 0.962614, 1, 0.98589, 0.999998, 1, 0.998457, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 7.47833e-18, 2.64099e-13, 0.998493, 1, 1, 1, 3.72569e-05, 0.997882, 0.962654, 1, 0.985899, 0.999999, 1, 0.998494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 4.48053e-17, 1.58532e-12, 0.998259, 1, 1, 1, 3.23725e-05, 0.997886, 0.962693, 1, 0.985909, 0.999999, 1, 0.99826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 3.84891e-12, 1.60469e-07, 0.998014, 1, 1, 1, 2.9097e-05, 0.997891, 0.962732, 1, 0.985918, 0.999999, 1, 0.998015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 1.52727e-11, 6.40705e-07, 0.998218, 1, 1, 1, 2.6616e-05, 0.997896, 0.96277, 1, 0.985928, 0.999999, 1, 0.998219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.90184e-11, 8.00849e-07, 0.998497, 1, 1, 1, 2.48968e-05, 0.9979, 0.962809, 1, 0.985937, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 7.61415e-12, 3.21452e-07, 0.998663, 1, 1, 1, 2.41061e-05, 0.997905, 0.962848, 1, 0.985947, 0.999999, 1, 0.998665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 2.10061e-14, 9.03256e-10, 0.998884, 1, 1, 1, 2.37968e-05, 0.997909, 0.962886, 1, 0.985956, 0.999998, 1, 0.998886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 5.24065e-15, 2.30388e-10, 0.999007, 1, 1, 1, 2.37314e-05, 0.997914, 0.962925, 1, 0.985966, 0.999998, 1, 0.999009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 6.23307e-15, 2.73854e-10, 0.998922, 1, 1, 1, 2.40883e-05, 0.997918, 0.962963, 1, 0.985975, 0.999998, 1, 0.998924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.07634e-14, 4.42293e-10, 0.998733, 1, 1, 1, 2.47924e-05, 0.997923, 0.963002, 1, 0.985985, 0.999999, 1, 0.998734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 2.11791e-14, 8.5263e-10, 0.998566, 1, 1, 1, 2.55862e-05, 0.997927, 0.96304, 1, 0.985994, 0.999999, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 1.73753e-14, 6.99025e-10, 0.998626, 1, 1, 1, 2.63208e-05, 0.997932, 0.963079, 1, 0.986003, 0.999999, 1, 0.998627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 3.03219e-12, 1.12365e-07, 0.998931, 1, 1, 1, 2.69702e-05, 0.997936, 0.963118, 1, 0.986013, 0.999998, 1, 0.998932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 2.24744e-10, 8.2557e-06, 0.999141, 1, 1, 1, 2.76146e-05, 0.99794, 0.963156, 1, 0.986022, 0.999998, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 5.05706e-10, 1.85576e-05, 0.999222, 1, 1, 1, 2.85372e-05, 0.997945, 0.963194, 1, 0.986032, 0.999997, 1, 0.999225, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 3.50046e-10, 1.28221e-05, 0.999244, 1, 1, 1, 3.00329e-05, 0.997949, 0.963233, 1, 0.986041, 0.999993, 1, 0.999251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 9.4538e-11, 3.22689e-06, 0.999085, 1, 1, 1, 3.20017e-05, 0.997954, 0.96327, 1, 0.98605, 0.999981, 1, 0.999105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 5.42671e-10, 1.5273e-05, 0.998918, 1, 1, 1, 3.43498e-05, 0.997958, 0.963308, 1, 0.98606, 0.999962, 1, 0.998956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 1.05555e-09, 2.96278e-05, 0.998996, 1, 1, 1, 3.7413e-05, 0.997962, 0.963346, 1, 0.986069, 0.999946, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 5.9625e-10, 1.66865e-05, 0.999232, 1, 1, 1, 4.13911e-05, 0.997967, 0.963384, 1, 0.986078, 0.999944, 1, 0.999288, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 5.48936e-11, 1.51293e-06, 0.999353, 1, 1, 1, 4.60857e-05, 0.997971, 0.963422, 1, 0.986087, 0.999903, 1, 0.999449, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 1.55915e-20, 3.92091e-16, 0.999177, 1, 1, 1, 5.16273e-05, 0.997976, 0.96346, 1, 0.986097, 0.999683, 1, 0.999494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 7.32224e-25, 1.52721e-20, 0.998968, 1, 1, 1, 5.84036e-05, 0.99798, 0.963498, 1, 0.986106, 0.999438, 1, 0.999529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 4.44428e-29, 8.77151e-25, 0.998813, 1, 1, 1, 6.64342e-05, 0.997984, 0.963535, 1, 0.986115, 0.999296, 1, 0.999517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 5.94623e-30, 7.94499e-26, 0.997804, 1, 1, 1, 7.55588e-05, 0.997989, 0.963573, 1, 0.986124, 0.99834, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 7.49761e-26, 7.56212e-22, 0.994916, 1, 1, 1, 8.56196e-05, 0.997993, 0.96361, 1, 0.986134, 0.995412, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 3.66758e-25, 3.6887e-21, 0.989623, 1, 1, 1, 9.66865e-05, 0.997997, 0.963647, 1, 0.986143, 0.990069, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 6.82486e-25, 6.56862e-21, 0.984029, 1, 1, 1, 0.000109088, 0.998001, 0.963684, 1, 0.986152, 0.984468, 1, 0.999554, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 2.35251e-20, 1.58438e-16, 0.980083, 1, 1, 1, 0.0001236, 0.998006, 0.963721, 1, 0.986161, 0.980469, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 2.75808e-11, 1.60354e-07, 0.977453, 1, 1, 1, 0.000141076, 0.99801, 0.963758, 1, 0.98617, 0.977759, 1, 0.999687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 8.87662e-10, 4.93743e-06, 0.978742, 1, 1, 1, 0.000161685, 0.998014, 0.963795, 1, 0.986179, 0.979011, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 5.87984e-09, 3.03152e-05, 0.984046, 0.999975, 1, 1, 0.000185642, 0.998018, 0.963832, 1, 0.986188, 0.984323, 1, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 9.51134e-09, 4.79711e-05, 0.976285, 0.99991, 1, 1, 0.000213725, 0.998022, 0.963869, 1, 0.986198, 0.976569, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 1.12651e-08, 4.75783e-05, 0.942711, 0.99987, 1, 1, 0.000246794, 0.998027, 0.963906, 1, 0.986207, 0.942986, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 2.00171e-08, 7.32081e-05, 0.925086, 0.999903, 1, 1, 0.000284997, 0.998031, 0.963942, 1, 0.986216, 0.925381, 1, 0.999681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 2.00298e-08, 7.25304e-05, 0.950429, 0.999956, 1, 1, 0.000327153, 0.998035, 0.963979, 1, 0.986225, 0.950736, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 6.79975e-09, 2.45096e-05, 0.976265, 0.999976, 1, 1, 0.000371741, 0.998039, 0.964016, 1, 0.986234, 0.976527, 1, 0.999732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 9.04798e-11, 2.13926e-07, 0.983968, 0.999968, 1, 1, 0.000419594, 0.998043, 0.964052, 1, 0.986243, 0.984191, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 6.29206e-09, 1.23013e-05, 0.987114, 0.999925, 1, 1, 0.000469383, 0.998048, 0.964089, 1, 0.986252, 0.987328, 1, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 1.33306e-07, 0.000259086, 0.989018, 0.99986, 1, 1, 0.000510833, 0.998052, 0.964126, 1, 0.986261, 0.989205, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 2.84317e-07, 0.000551809, 0.990408, 0.999859, 1, 1, 0.000537996, 0.998056, 0.964162, 1, 0.98627, 0.99059, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 1.93559e-07, 0.000374819, 0.990841, 0.999912, 1, 1, 0.000558154, 0.99806, 0.964198, 1, 0.986279, 0.99107, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 3.63905e-08, 7.00737e-05, 0.990911, 0.999937, 1, 1, 0.000574349, 0.998064, 0.964234, 1, 0.986288, 0.991187, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 5.77355e-11, 1.08128e-07, 0.992245, 0.999937, 1, 1, 0.000581786, 0.998068, 0.96427, 1, 0.986297, 0.992521, 1, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 3.30148e-14, 5.9211e-11, 0.99445, 0.999942, 1, 1, 0.000581531, 0.998072, 0.964306, 1, 0.986305, 0.994675, 1, 0.999773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 1.27162e-10, 2.29509e-07, 0.996262, 0.999948, 0.999999, 1, 0.000579135, 0.998076, 0.964341, 1, 0.986315, 0.99645, 1, 0.99981, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 1.05723e-07, 0.000191068, 0.997213, 0.999953, 0.999999, 1, 0.000577411, 0.99808, 0.964377, 1, 0.986323, 0.997391, 1, 0.999821, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 3.04459e-07, 0.000550139, 0.997644, 0.999955, 0.999999, 1, 0.000576789, 0.998084, 0.964413, 1, 0.986332, 0.997815, 1, 0.999829, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 2.93604e-07, 0.000530418, 0.998014, 0.999958, 0.999999, 1, 0.000576921, 0.998088, 0.964449, 1, 0.986341, 0.99826, 1, 0.999754, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
