case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1233, 0.75378, 0.979671, 0.992996, 1, 1, 1, 0.999743, 0.996246, 0.77797, 1, 0.912322, 0.99966, 1, 0.999983, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.759011, 0.986619, 0.992535, 1, 1, 1, 0.999773, 0.996258, 0.77818, 1, 0.912371, 0.999623, 1, 0.999981, 1, 0.992928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.764278, 0.993567, 0.992129, 1, 1, 1, 0.999796, 0.99627, 0.778391, 1, 0.912421, 0.999658, 1, 0.999979, 1, 0.992489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.763891, 0.993108, 0.991786, 1, 1, 1, 0.999814, 0.996283, 0.778602, 1, 0.91247, 0.999783, 1, 0.999983, 1, 0.992018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.763301, 0.992473, 0.991359, 1, 1, 1, 0.999828, 0.996295, 0.778813, 1, 0.912519, 0.99984, 1, 0.999988, 1, 0.99153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.765379, 0.995389, 0.990856, 1, 1, 1, 0.999839, 0.996306, 0.779023, 1, 0.912569, 0.99983, 1, 0.999991, 1, 0.991033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.767109, 0.997838, 0.990371, 1, 1, 1, 0.999846, 0.996319, 0.779233, 1, 0.912618, 0.999844, 1, 0.999993, 1, 0.990533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.766103, 0.996764, 0.989856, 1, 1, 1, 0.999851, 0.99633, 0.779442, 1, 0.912668, 0.999881, 1, 0.999994, 1, 0.98998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.764888, 0.995486, 0.989279, 1, 1, 1, 0.999854, 0.996342, 0.779649, 1, 0.912717, 0.999916, 1, 0.999994, 1, 0.989367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.765853, 0.997089, 0.988659, 1, 1, 1, 0.999855, 0.996354, 0.779856, 1, 0.912767, 0.999944, 1, 0.999995, 1, 0.988719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.76671, 0.99863, 0.987963, 1, 1, 1, 0.999855, 0.996366, 0.780064, 1, 0.912817, 0.999969, 1, 0.999996, 1, 0.987998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.766095, 0.998341, 0.987183, 1, 1, 1, 0.999854, 0.996377, 0.780271, 1, 0.912866, 0.999985, 1, 0.999995, 1, 0.987203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.765699, 0.998414, 0.986331, 1, 1, 1, 0.999852, 0.996389, 0.780478, 1, 0.912916, 0.999992, 1, 0.999994, 1, 0.986344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.765583, 0.998961, 0.985369, 1, 1, 1, 0.999849, 0.996401, 0.780686, 1, 0.912966, 0.999996, 1, 0.999994, 1, 0.985379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.764844, 0.998992, 0.984118, 1, 1, 1, 0.999845, 0.996412, 0.780893, 1, 0.913015, 0.999997, 1, 0.999996, 1, 0.984125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.76357, 0.998603, 0.982594, 1, 1, 1, 0.999841, 0.996424, 0.781101, 1, 0.913065, 0.999998, 1, 0.999998, 1, 0.982598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.762708, 0.998675, 0.981146, 1, 1, 1, 0.999836, 0.996435, 0.781309, 1, 0.913115, 0.99999, 1, 0.999999, 1, 0.981158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.761707, 0.99919, 0.979089, 1, 1, 1, 0.999831, 0.996447, 0.781515, 1, 0.913164, 0.999958, 1, 0.999999, 1, 0.979132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.759979, 0.999282, 0.976519, 1, 1, 1, 0.999825, 0.996458, 0.78172, 1, 0.913214, 0.999929, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.758332, 0.999112, 0.97431, 1, 1, 1, 0.999818, 0.996469, 0.781924, 1, 0.913263, 0.999941, 1, 1, 1, 0.974368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.755992, 0.999135, 0.971016, 1, 1, 1, 0.999812, 0.996481, 0.782128, 1, 0.913313, 0.999963, 1, 1, 1, 0.971052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.753349, 0.998922, 0.967562, 1, 1, 1, 0.999804, 0.996492, 0.782332, 1, 0.913362, 0.99996, 1, 1, 1, 0.967601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.750742, 0.998583, 0.964296, 1, 1, 1, 0.999796, 0.996503, 0.782536, 1, 0.913412, 0.999955, 1, 1, 1, 0.964339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.747456, 0.998771, 0.959657, 1, 1, 1, 0.999787, 0.996514, 0.78274, 1, 0.913461, 0.999962, 1, 1, 1, 0.959693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.745377, 0.99924, 0.956285, 1, 1, 1, 0.999777, 0.996525, 0.782944, 1, 0.91351, 0.999969, 1, 1, 1, 0.956315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.740894, 0.999298, 0.95023, 1, 1, 1, 0.999767, 0.996536, 0.783148, 1, 0.91356, 0.999967, 1, 1, 1, 0.950261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.733013, 0.999165, 0.940009, 1, 1, 1, 0.999756, 0.996547, 0.783351, 1, 0.913609, 0.999957, 1, 1, 1, 0.940049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.724941, 0.999126, 0.929456, 1, 1, 1, 0.999744, 0.996558, 0.783553, 1, 0.913658, 0.999948, 1, 1, 1, 0.929504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.712918, 0.998891, 0.914025, 1, 1, 1, 0.999732, 0.996569, 0.783753, 1, 0.913708, 0.999951, 1, 1, 1, 0.91407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.698697, 0.997948, 0.896434, 1, 1, 1, 0.999718, 0.99658, 0.783954, 1, 0.913757, 0.999957, 1, 0.999999, 1, 0.896474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.6847, 0.997061, 0.879099, 1, 1, 1, 0.999704, 0.996591, 0.784154, 1, 0.913806, 0.999949, 1, 0.999997, 1, 0.879146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.673438, 0.997725, 0.863851, 1, 1, 1, 0.999689, 0.996602, 0.784355, 1, 0.913855, 0.999938, 1, 0.999997, 1, 0.863907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.670159, 0.998964, 0.858294, 1, 1, 1, 0.999672, 0.996612, 0.784555, 1, 0.913904, 0.999932, 1, 0.999998, 1, 0.858354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.675462, 0.998356, 0.865391, 1, 1, 1, 0.999654, 0.996623, 0.784756, 1, 0.913953, 0.999938, 1, 0.999998, 1, 0.865446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.672648, 0.996744, 0.86297, 1, 1, 1, 0.999634, 0.996634, 0.784957, 1, 0.914002, 0.999964, 1, 0.999997, 1, 0.863004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.62119, 0.997072, 0.796539, 1, 1, 1, 0.999613, 0.996644, 0.785158, 1, 0.914052, 0.999987, 1, 0.999998, 1, 0.796553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.584897, 0.998345, 0.748751, 1, 1, 1, 0.99959, 0.996655, 0.785358, 1, 0.914101, 0.999993, 1, 0.999998, 1, 0.748757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.639887, 0.997118, 0.820144, 1, 1, 1, 0.999566, 0.996666, 0.785559, 1, 0.91415, 0.999996, 1, 0.999998, 1, 0.820149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.697908, 0.994551, 0.896618, 1, 1, 1, 0.99954, 0.996676, 0.785758, 1, 0.914199, 0.999998, 1, 0.999998, 1, 0.896622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.709901, 0.994277, 0.912022, 1, 1, 1, 0.999511, 0.996687, 0.785957, 1, 0.914248, 0.999999, 1, 0.999998, 1, 0.912025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.713865, 0.995171, 0.916018, 1, 1, 1, 0.999481, 0.996697, 0.786153, 1, 0.914296, 1, 1, 0.999998, 1, 0.91602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.72051, 0.996072, 0.923436, 1, 1, 1, 0.999448, 0.996707, 0.78635, 1, 0.914345, 1, 1, 0.999998, 1, 0.923438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.727717, 0.997596, 0.931031, 1, 1, 1, 0.999412, 0.996718, 0.786547, 1, 0.914393, 1, 1, 0.999998, 1, 0.931033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.732196, 0.995156, 0.938789, 1, 1, 1, 0.999375, 0.996728, 0.786744, 1, 0.914442, 0.999999, 1, 0.999999, 1, 0.938791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.737063, 0.991531, 0.948129, 1, 1, 1, 0.999334, 0.996738, 0.78694, 1, 0.914491, 0.999999, 1, 0.999999, 1, 0.94813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.744039, 0.991843, 0.956693, 1, 1, 1, 0.999291, 0.996749, 0.787137, 1, 0.91454, 0.999999, 1, 0.999999, 1, 0.956695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.747571, 0.98892, 0.964069, 1, 1, 1, 0.999244, 0.996759, 0.787333, 1, 0.914588, 0.999999, 1, 0.999999, 1, 0.96407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.749693, 0.985211, 0.97024, 1, 1, 1, 0.999193, 0.996769, 0.787528, 1, 0.914637, 0.999999, 1, 0.999999, 1, 0.970242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.756445, 0.988607, 0.97537, 1, 1, 1, 0.999138, 0.996779, 0.787722, 1, 0.914685, 1, 1, 0.999999, 0.999998, 0.975374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.763933, 0.994016, 0.979459, 1, 1, 1, 0.999078, 0.996789, 0.787916, 1, 0.914734, 0.999999, 1, 0.999999, 0.999981, 0.979478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.7664, 0.994018, 0.982433, 1, 1, 1, 0.999012, 0.996799, 0.78811, 1, 0.914782, 0.999998, 1, 0.999999, 0.999963, 0.982472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.765956, 0.990823, 0.984841, 1, 1, 1, 0.998941, 0.996809, 0.788305, 1, 0.914831, 0.999993, 1, 0.999999, 0.99997, 0.984879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.767967, 0.991124, 0.986934, 1, 1, 1, 0.998864, 0.996819, 0.788499, 1, 0.914879, 0.999981, 1, 0.999999, 0.999985, 0.986969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.769873, 0.991716, 0.98862, 1, 1, 1, 0.998781, 0.996829, 0.788693, 1, 0.914928, 0.999961, 1, 0.999999, 0.999984, 0.988675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.763938, 0.982574, 0.989973, 1, 1, 1, 0.998691, 0.996839, 0.788887, 1, 0.914976, 0.999927, 1, 0.999999, 0.999981, 0.990066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.75211, 0.966046, 0.991122, 1, 1, 1, 0.998594, 0.996848, 0.789082, 1, 0.915025, 0.999843, 1, 0.999999, 0.999983, 0.991296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.749716, 0.962006, 0.991915, 1, 1, 1, 0.998489, 0.996858, 0.789276, 1, 0.915074, 0.999631, 1, 0.999998, 0.999987, 0.992295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.760496, 0.975101, 0.99257, 1, 1, 1, 0.998376, 0.996868, 0.78947, 1, 0.915122, 0.999346, 1, 0.999998, 0.999991, 0.99323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.75953, 0.973146, 0.993235, 1, 1, 1, 0.998253, 0.996878, 0.789663, 1, 0.915171, 0.999235, 1, 0.999997, 0.999994, 0.994004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.748846, 0.958512, 0.994094, 1, 1, 1, 0.998119, 0.996887, 0.789855, 1, 0.915219, 0.999415, 1, 0.999997, 0.999996, 0.994683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.753342, 0.963414, 0.994853, 1, 1, 1, 0.997974, 0.996897, 0.790046, 1, 0.915268, 0.999589, 1, 0.999996, 0.999998, 0.995268, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.755828, 0.966131, 0.995247, 1, 1, 1, 0.997815, 0.996907, 0.790237, 1, 0.915316, 0.999518, 1, 0.999995, 0.999999, 0.995734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.741563, 0.947487, 0.9956, 1, 1, 1, 0.997643, 0.996916, 0.790427, 1, 0.915365, 0.999433, 1, 0.999993, 1, 0.996173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.72165, 0.921546, 0.996077, 1, 1, 1, 0.997453, 0.996926, 0.790618, 1, 0.915414, 0.999515, 1, 0.999991, 1, 0.996569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.712291, 0.909037, 0.996636, 1, 1, 1, 0.997244, 0.996935, 0.790808, 1, 0.915462, 0.999681, 1, 0.999989, 1, 0.996965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.726272, 0.926443, 0.997078, 1, 1, 1, 0.997013, 0.996945, 0.790999, 1, 0.915511, 0.999828, 1, 0.999987, 1, 0.997263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.733904, 0.935908, 0.99738, 1, 1, 1, 0.996758, 0.996954, 0.79119, 1, 0.915559, 0.999918, 1, 0.999982, 1, 0.99748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.71089, 0.90637, 0.997627, 1, 1, 1, 0.996479, 0.996964, 0.79138, 1, 0.915608, 0.999966, 1, 0.999976, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.702337, 0.895292, 0.997867, 1, 1, 1, 0.996176, 0.996973, 0.791569, 1, 0.915656, 0.999987, 1, 0.999972, 1, 0.997908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.716986, 0.913852, 0.998075, 1, 1, 1, 0.995846, 0.996982, 0.791757, 1, 0.915704, 0.999995, 1, 0.999963, 1, 0.998117, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.690036, 0.879462, 0.998237, 1, 1, 1, 0.995483, 0.996991, 0.791945, 1, 0.915751, 0.999997, 1, 0.999951, 1, 0.998289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.655311, 0.835234, 0.998357, 1, 1, 1, 0.995083, 0.997001, 0.792133, 1, 0.915799, 0.999998, 1, 0.999938, 1, 0.998422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.675355, 0.86086, 0.998463, 1, 1, 1, 0.994644, 0.99701, 0.792321, 1, 0.915847, 0.999998, 1, 0.999913, 1, 0.998552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.677619, 0.863835, 0.998586, 1, 1, 1, 0.994172, 0.997019, 0.792509, 1, 0.915894, 0.999998, 1, 0.999892, 1, 0.998696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.651664, 0.830883, 0.998699, 1, 1, 1, 0.993658, 0.997028, 0.792697, 1, 0.915942, 0.999997, 1, 0.999868, 1, 0.998834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.665914, 0.849248, 0.998791, 1, 1, 1, 0.993094, 0.997037, 0.792885, 1, 0.915989, 0.999994, 1, 0.999831, 1, 0.998966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.662237, 0.844798, 0.99885, 1, 1, 1, 0.992481, 0.997046, 0.793072, 1, 0.916037, 0.999991, 1, 0.999787, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.62964, 0.803576, 0.998836, 1, 1, 1, 0.991826, 0.997055, 0.793258, 1, 0.916085, 0.999989, 1, 0.999709, 1, 0.999137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.646354, 0.825383, 0.998756, 1, 1, 1, 0.991124, 0.997064, 0.793443, 1, 0.916133, 0.999944, 1, 0.999622, 1, 0.99919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.64973, 0.830323, 0.998444, 1, 1, 1, 0.990368, 0.997073, 0.793628, 1, 0.916181, 0.999649, 1, 0.999523, 1, 0.999271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.594436, 0.760732, 0.997581, 1, 1, 1, 0.989549, 0.997082, 0.793813, 1, 0.916228, 0.998781, 1, 0.999428, 1, 0.99937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.555984, 0.712869, 0.99647, 1, 1, 1, 0.988666, 0.997091, 0.793998, 1, 0.916276, 0.997649, 1, 0.999379, 1, 0.99944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.576607, 0.740221, 0.996055, 1, 1, 1, 0.987723, 0.9971, 0.794183, 1, 0.916324, 0.997308, 1, 0.99926, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.619141, 0.794952, 0.99669, 1, 1, 1, 0.98673, 0.997109, 0.794368, 1, 0.916372, 0.998027, 1, 0.999136, 1, 0.999525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.636326, 0.817209, 0.997112, 1, 1, 1, 0.985691, 0.997117, 0.794553, 1, 0.916419, 0.998649, 1, 0.998914, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.616071, 0.791984, 0.996636, 1, 1, 1, 0.984601, 0.997126, 0.794738, 1, 0.916467, 0.998443, 1, 0.998645, 1, 0.999544, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.557383, 0.717326, 0.996359, 1, 1, 1, 0.983454, 0.997135, 0.794923, 1, 0.916515, 0.99815, 1, 0.998646, 1, 0.999559, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.530944, 0.683729, 0.996816, 1, 1, 1, 0.982242, 0.997144, 0.795108, 1, 0.916563, 0.99833, 1, 0.998877, 1, 0.999605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.570191, 0.734931, 0.997249, 1, 1, 1, 0.980936, 0.997152, 0.795292, 1, 0.916611, 0.998765, 1, 0.998828, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.571359, 0.7373, 0.997546, 1, 1, 1, 0.979501, 0.997161, 0.795475, 1, 0.916658, 0.999221, 1, 0.998632, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.523018, 0.675573, 0.997931, 1, 1, 1, 0.977921, 0.99717, 0.795657, 1, 0.916706, 0.999574, 1, 0.998635, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.535952, 0.693103, 0.998135, 1, 1, 1, 0.976189, 0.997178, 0.795839, 1, 0.916753, 0.99979, 1, 0.99858, 1, 0.999765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.586412, 0.759232, 0.998599, 1, 1, 1, 0.974308, 0.997187, 0.796021, 1, 0.916801, 0.999904, 1, 0.998838, 1, 0.999856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
