case index 38 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1299, 3.05791e-05, 0.818624, 0.985516, 1, 1, 1, 0.981864, 0.983369, 3.92662e-05, 1, 0.0186007, 0.999559, 1, 0.999901, 1, 0.986048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 2.82554e-05, 0.749578, 0.986857, 1, 1, 1, 0.980312, 0.98342, 3.96537e-05, 1, 0.018645, 0.999811, 1, 0.999869, 1, 0.987173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 2.7398e-05, 0.719129, 0.988178, 1, 1, 1, 0.978633, 0.983471, 4.0043e-05, 1, 0.0186891, 0.999928, 1, 0.999845, 1, 0.988402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 2.93143e-05, 0.762636, 0.98932, 1, 1, 1, 0.976811, 0.983522, 4.04346e-05, 1, 0.0187331, 0.999974, 1, 0.999795, 1, 0.989549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 2.71436e-05, 0.701043, 0.990218, 1, 1, 1, 0.974805, 0.983572, 4.08297e-05, 1, 0.0187771, 0.999986, 1, 0.999729, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 2.41601e-05, 0.618283, 0.990883, 1, 1, 1, 0.972598, 0.983622, 4.12287e-05, 1, 0.0188212, 0.999987, 1, 0.999657, 1, 0.991235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 2.62525e-05, 0.666022, 0.991469, 1, 1, 1, 0.970187, 0.983672, 4.16317e-05, 1, 0.0188654, 0.999987, 1, 0.999521, 1, 0.991957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 2.63012e-05, 0.662952, 0.992152, 1, 1, 1, 0.967591, 0.983721, 4.20385e-05, 1, 0.0189097, 0.999987, 1, 0.999405, 1, 0.992756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 2.36229e-05, 0.590738, 0.992789, 1, 1, 1, 0.964779, 0.983771, 4.24493e-05, 1, 0.0189542, 0.999981, 1, 0.999282, 1, 0.993522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 2.45317e-05, 0.608735, 0.993312, 1, 1, 1, 0.961696, 0.98382, 4.28638e-05, 1, 0.0189987, 0.999966, 1, 0.999087, 1, 0.994254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 2.39683e-05, 0.59152, 0.99366, 1, 1, 1, 0.95836, 0.983869, 4.32803e-05, 1, 0.0190433, 0.99995, 1, 0.998865, 1, 0.994838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 2.1378e-05, 0.524194, 0.993615, 1, 1, 1, 0.954798, 0.983918, 4.36978e-05, 1, 0.0190881, 0.999941, 1, 0.998465, 1, 0.9952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 2.34589e-05, 0.571746, 0.993216, 1, 1, 1, 0.950999, 0.983967, 4.41174e-05, 1, 0.0191329, 0.999704, 1, 0.998005, 1, 0.995495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 2.41122e-05, 0.58608, 0.991568, 1, 1, 1, 0.946916, 0.984016, 4.45406e-05, 1, 0.0191779, 0.998142, 1, 0.997459, 1, 0.995945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 1.89346e-05, 0.460101, 0.986969, 1, 1, 1, 0.942514, 0.984064, 4.49679e-05, 1, 0.019223, 0.993502, 1, 0.99692, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 1.48999e-05, 0.362611, 0.981097, 1, 1, 1, 0.937789, 0.984113, 4.53993e-05, 1, 0.0192682, 0.987471, 1, 0.99665, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 1.66451e-05, 0.404078, 0.978914, 1, 1, 1, 0.932761, 0.984161, 4.58349e-05, 1, 0.0193134, 0.985672, 1, 0.996013, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 2.16488e-05, 0.522009, 0.982229, 1, 1, 1, 0.927489, 0.984208, 4.62746e-05, 1, 0.0193588, 0.989486, 1, 0.995311, 1, 0.997354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 2.42644e-05, 0.581415, 0.984607, 1, 1, 1, 0.921999, 0.984256, 4.67185e-05, 1, 0.0194043, 0.992797, 1, 0.99426, 1, 0.99747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 2.2066e-05, 0.526792, 0.982372, 1, 1, 1, 0.916271, 0.984304, 4.71667e-05, 1, 0.0194499, 0.991712, 1, 0.993082, 1, 0.997459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 1.69693e-05, 0.404106, 0.980868, 1, 1, 1, 0.910274, 0.984351, 4.76192e-05, 1, 0.0194956, 0.990138, 1, 0.993062, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 1.50328e-05, 0.356085, 0.983039, 1, 1, 1, 0.903969, 0.984398, 4.80757e-05, 1, 0.0195415, 0.99107, 1, 0.994081, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 1.75668e-05, 0.415402, 0.985268, 1, 1, 1, 0.897221, 0.984445, 4.85344e-05, 1, 0.0195873, 0.993353, 1, 0.993775, 1, 0.998073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 1.74351e-05, 0.412776, 0.986925, 1, 1, 1, 0.889854, 0.984492, 4.89941e-05, 1, 0.0196333, 0.995799, 1, 0.992781, 1, 0.998282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 1.41994e-05, 0.335104, 0.989129, 1, 1, 1, 0.881801, 0.984538, 4.94559e-05, 1, 0.0196793, 0.997728, 1, 0.992915, 1, 0.998445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 1.55567e-05, 0.365332, 0.990328, 1, 1, 1, 0.873042, 0.984585, 4.99218e-05, 1, 0.0197254, 0.998887, 1, 0.992725, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 1.91657e-05, 0.449725, 0.992656, 1, 1, 1, 0.863611, 0.984631, 5.03921e-05, 1, 0.0197716, 0.99948, 1, 0.993964, 1, 0.999199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 1.78832e-05, 0.419831, 0.995447, 1, 1, 1, 0.853442, 0.984677, 5.08668e-05, 1, 0.0198179, 0.999758, 1, 0.995966, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 1.40304e-05, 0.329967, 0.996913, 1, 1, 1, 0.842425, 0.984723, 5.1346e-05, 1, 0.0198643, 0.999877, 1, 0.99708, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 1.0139e-05, 0.239277, 0.996979, 1, 1, 1, 0.830696, 0.984769, 5.18297e-05, 1, 0.0199108, 0.999933, 1, 0.997049, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 7.24678e-06, 0.172643, 0.994607, 1, 1, 1, 0.818393, 0.984815, 5.23176e-05, 1, 0.0199574, 0.99996, 1, 0.994647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 6.17836e-06, 0.149356, 0.982921, 1, 1, 1, 0.80537, 0.98486, 5.28081e-05, 1, 0.0200041, 0.999972, 1, 0.982948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 4.38142e-06, 0.108124, 0.966124, 1, 1, 1, 0.791464, 0.984905, 5.33003e-05, 1, 0.0200506, 0.999975, 1, 0.966149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 3.42172e-06, 0.085897, 0.969128, 1, 1, 1, 0.776794, 0.98495, 5.37952e-05, 1, 0.0200971, 0.999958, 1, 0.96917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 4.9444e-06, 0.123108, 0.987408, 1, 1, 1, 0.761383, 0.984995, 5.42943e-05, 1, 0.0201438, 0.999901, 1, 0.987506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 7.04143e-06, 0.176562, 0.995414, 1, 1, 1, 0.745079, 0.98504, 5.47981e-05, 1, 0.0201905, 0.999715, 1, 0.995698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 8.33243e-06, 0.211867, 0.994353, 1, 1, 1, 0.727565, 0.985085, 5.53065e-05, 1, 0.0202373, 0.999049, 1, 0.9953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 7.72609e-06, 0.199515, 0.991231, 1, 1, 1, 0.708426, 0.985129, 5.58197e-05, 1, 0.0202843, 0.997533, 1, 0.993677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 6.35486e-06, 0.167977, 0.987071, 1, 1, 1, 0.687319, 0.985173, 5.63376e-05, 1, 0.0203313, 0.995465, 1, 0.991564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 6.05887e-06, 0.166241, 0.984642, 1, 1, 1, 0.663692, 0.985217, 5.68602e-05, 1, 0.0203785, 0.994241, 1, 0.990352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 6.57624e-06, 0.186026, 0.984644, 1, 1, 1, 0.636842, 0.985261, 5.73871e-05, 1, 0.0204258, 0.995184, 1, 0.989419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 5.93007e-06, 0.172366, 0.98627, 1, 1, 1, 0.605984, 0.985305, 5.79163e-05, 1, 0.020473, 0.996988, 1, 0.989253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 5.13759e-06, 0.160313, 0.985108, 1, 1, 1, 0.570673, 0.985349, 5.84466e-05, 1, 0.0205201, 0.997116, 1, 0.987954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 5.52934e-06, 0.185194, 0.981526, 1, 1, 1, 0.530222, 0.985392, 5.89792e-05, 1, 0.0205673, 0.995964, 1, 0.985503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 4.51801e-06, 0.157528, 0.980934, 1, 1, 1, 0.484136, 0.985435, 5.9516e-05, 1, 0.0206145, 0.995714, 1, 0.985163, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 2.39871e-06, 0.0909199, 0.983258, 1, 1, 1, 0.432776, 0.985478, 6.00577e-05, 1, 0.0206618, 0.996579, 1, 0.986639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 1.32142e-06, 0.058061, 0.984996, 1, 1, 1, 0.377008, 0.985522, 6.06043e-05, 1, 0.0207092, 0.997587, 1, 0.98738, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 6.86772e-07, 0.0329243, 0.985994, 1, 1, 1, 0.318107, 0.985564, 6.11559e-05, 1, 0.0207567, 0.998462, 1, 0.987512, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 1.84979e-07, 0.0100983, 0.986668, 1, 1, 1, 0.257764, 0.985607, 6.17125e-05, 1, 0.0208044, 0.999129, 1, 0.987528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 3.94147e-08, 0.00268826, 0.987664, 1, 1, 1, 0.198929, 0.985649, 6.22736e-05, 1, 0.0208521, 0.99954, 1, 0.988118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 9.2249e-09, 0.00114521, 0.989511, 1, 1, 1, 0.144888, 0.985692, 6.28377e-05, 1, 0.0208999, 0.999724, 1, 0.989784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 7.74339e-09, 0.00107538, 0.990327, 1, 1, 1, 0.0987608, 0.985734, 6.34036e-05, 1, 0.0209477, 0.999731, 1, 0.990593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 2.70579e-09, 0.000377758, 0.990404, 1, 1, 1, 0.0627399, 0.985776, 6.39726e-05, 1, 0.0209956, 0.999716, 1, 0.990685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 2.47634e-12, 8.015e-07, 0.989862, 1, 1, 1, 0.0371637, 0.985818, 6.45461e-05, 1, 0.0210436, 0.999758, 1, 0.990102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 3.90531e-13, 1.82803e-07, 0.988575, 1, 1, 1, 0.0204961, 0.98586, 6.51247e-05, 1, 0.0210917, 0.999828, 1, 0.988745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 4.46227e-14, 2.4756e-08, 0.988735, 1, 1, 1, 0.0102943, 0.985901, 6.57086e-05, 1, 0.02114, 0.99989, 1, 0.988844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 3.06675e-17, 5.67763e-11, 0.989371, 1, 1, 1, 0.0046333, 0.985943, 6.62976e-05, 1, 0.0211883, 0.999932, 1, 0.989438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 4.85643e-19, 1.13412e-11, 0.985643, 1, 1, 1, 0.00187492, 0.985984, 6.68919e-05, 1, 0.0212367, 0.999958, 1, 0.985685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 5.96719e-19, 1.40445e-11, 0.981033, 1, 1, 1, 0.00069104, 0.986025, 6.74915e-05, 1, 0.0212853, 0.999969, 1, 0.981063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.36946e-19, 5.58451e-12, 0.982991, 1, 1, 1, 0.000241839, 0.986066, 6.80966e-05, 1, 0.0213339, 0.999967, 1, 0.983024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.74143e-25, 1.6312e-17, 0.986918, 1, 1, 1, 8.28586e-05, 0.986107, 6.8707e-05, 1, 0.0213827, 0.999953, 1, 0.986964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.6085e-27, 2.71889e-19, 0.989024, 1, 1, 1, 2.79296e-05, 0.986147, 6.93222e-05, 1, 0.0214315, 0.999938, 1, 0.989085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 5.5758e-29, 4.1967e-20, 0.989753, 1, 1, 1, 9.48448e-06, 0.986188, 6.99401e-05, 1, 0.0214804, 0.999937, 1, 0.989815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 6.43542e-26, 1.15589e-15, 0.987868, 1, 1, 1, 3.46555e-06, 0.986228, 7.05595e-05, 1, 0.0215293, 0.999952, 1, 0.987916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.58782e-25, 2.85549e-15, 0.986855, 1, 1, 1, 1.39458e-06, 0.986268, 7.11815e-05, 1, 0.0215782, 0.999965, 1, 0.98689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.25266e-25, 2.30455e-15, 0.986973, 1, 1, 1, 6.09521e-07, 0.986309, 7.18085e-05, 1, 0.0216272, 0.999961, 1, 0.987011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 4.34383e-26, 1.64136e-15, 0.986337, 1, 1, 1, 3.09868e-07, 0.986349, 7.24409e-05, 1, 0.0216763, 0.999947, 1, 0.986389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.59464e-26, 2.13883e-15, 0.98711, 1, 1, 1, 2.00596e-07, 0.986388, 7.30788e-05, 1, 0.0217256, 0.999929, 1, 0.98718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.48269e-26, 1.22966e-15, 0.988724, 1, 1, 1, 1.72811e-07, 0.986428, 7.37224e-05, 1, 0.0217749, 0.999891, 1, 0.988832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.48566e-27, 1.27235e-16, 0.989257, 1, 1, 1, 1.8741e-07, 0.986467, 7.43716e-05, 1, 0.0218243, 0.999814, 1, 0.989441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 2.92269e-32, 1.53847e-21, 0.989531, 1, 1, 1, 2.36517e-07, 0.986507, 7.50266e-05, 1, 0.0218739, 0.9997, 1, 0.989827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 3.09525e-32, 1.62511e-21, 0.988488, 1, 1, 1, 3.38507e-07, 0.986546, 7.56866e-05, 1, 0.0219235, 0.999617, 1, 0.988866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 9.73367e-27, 1.24536e-16, 0.985705, 1, 1, 1, 5.24845e-07, 0.986585, 7.63495e-05, 1, 0.0219732, 0.999639, 1, 0.986061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 8.29028e-22, 6.58974e-12, 0.984955, 1, 1, 1, 8.23021e-07, 0.986624, 7.70136e-05, 1, 0.0220229, 0.999749, 1, 0.985202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 5.20574e-21, 4.12821e-11, 0.986549, 1, 1, 1, 1.2488e-06, 0.986663, 7.76808e-05, 1, 0.0220726, 0.999812, 1, 0.986735, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 7.07168e-19, 3.33258e-09, 0.987141, 1, 1, 1, 1.79555e-06, 0.986701, 7.83529e-05, 1, 0.0221225, 0.999742, 1, 0.987396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 2.06603e-18, 9.6549e-09, 0.986404, 1, 1, 1, 2.43554e-06, 0.98674, 7.90309e-05, 1, 0.0221724, 0.999673, 1, 0.986728, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 1.40772e-17, 4.51299e-08, 0.985863, 1, 1, 1, 3.13046e-06, 0.986778, 7.97147e-05, 1, 0.0222224, 0.999699, 1, 0.98616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 6.71638e-17, 1.99559e-07, 0.985754, 1, 1, 1, 3.80684e-06, 0.986816, 8.04046e-05, 1, 0.0222726, 0.999781, 1, 0.98597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 9.68915e-17, 2.86007e-07, 0.985439, 1, 1, 1, 4.37379e-06, 0.986855, 8.11003e-05, 1, 0.0223228, 0.999871, 1, 0.985566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 4.2484e-17, 1.25341e-07, 0.984529, 1, 1, 1, 4.85014e-06, 0.986893, 8.18014e-05, 1, 0.0223732, 0.999933, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 4.27534e-20, 1.21881e-10, 0.983677, 1, 1, 1, 5.34834e-06, 0.98693, 8.2506e-05, 1, 0.0224234, 0.999959, 1, 0.983717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 4.47318e-22, 1.10038e-12, 0.983329, 1, 1, 1, 5.91458e-06, 0.986968, 8.32125e-05, 1, 0.0224735, 0.999964, 1, 0.983364, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 4.25554e-31, 8.37135e-22, 0.982663, 1, 1, 1, 6.5395e-06, 0.987006, 8.39224e-05, 1, 0.0225234, 0.999963, 1, 0.982709, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 1.69359e-31, 3.27329e-22, 0.982494, 1, 1, 1, 7.25408e-06, 0.987043, 8.46378e-05, 1, 0.0225735, 0.999967, 1, 0.982557, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 1.4121e-30, 1.68586e-21, 0.983412, 1, 1, 1, 8.12417e-06, 0.98708, 8.53593e-05, 1, 0.0226236, 0.999977, 1, 0.983474, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 8.69978e-21, 8.30092e-12, 0.984121, 1, 1, 1, 9.2588e-06, 0.987117, 8.6087e-05, 1, 0.0226739, 0.999981, 1, 0.984168, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 1.93848e-19, 1.84822e-10, 0.984081, 1, 1, 1, 1.07561e-05, 0.987155, 8.68208e-05, 1, 0.0227242, 0.999973, 1, 0.984121, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 3.64142e-19, 3.47108e-10, 0.983624, 1, 1, 1, 1.25535e-05, 0.987191, 8.75609e-05, 1, 0.0227747, 0.999967, 1, 0.983671, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
