case index 17 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1196, 0.0451218, 0.646756, 0.996635, 1, 1, 1, 0.980124, 0.976904, 0.0731035, 1, 0.381679, 1, 1, 0.99838, 1, 0.998252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.0479892, 0.685977, 0.99654, 1, 1, 1, 0.980053, 0.97698, 0.0733116, 1, 0.381898, 0.999999, 1, 0.998395, 1, 0.998143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.0449602, 0.641033, 0.996678, 1, 1, 1, 0.979886, 0.977056, 0.0735201, 1, 0.382116, 0.999999, 1, 0.998594, 1, 0.998082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.0405201, 0.576023, 0.996706, 1, 1, 1, 0.97968, 0.977132, 0.0737281, 1, 0.382334, 0.999998, 1, 0.998737, 1, 0.997968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.0426152, 0.604265, 0.99644, 1, 1, 1, 0.979526, 0.977208, 0.0739351, 1, 0.382552, 0.999997, 1, 0.998724, 1, 0.997716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.0445162, 0.629566, 0.996232, 1, 1, 1, 0.979564, 0.977283, 0.0741416, 1, 0.38277, 0.999989, 1, 0.99877, 1, 0.997469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.0449518, 0.636499, 0.989512, 1, 1, 1, 0.979856, 0.977358, 0.0743484, 1, 0.382988, 0.993365, 1, 0.998868, 1, 0.997248, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.0427052, 0.618821, 0.956611, 1, 1, 1, 0.980374, 0.977433, 0.0745559, 1, 0.383206, 0.960559, 1, 0.99892, 1, 0.996958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.0404589, 0.606064, 0.921952, 1, 1, 1, 0.98109, 0.977507, 0.0747639, 1, 0.383424, 0.926001, 1, 0.999035, 1, 0.996585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.0470635, 0.696607, 0.932625, 1, 1, 1, 0.98198, 0.977581, 0.0749725, 1, 0.383642, 0.936898, 1, 0.999221, 1, 0.996219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.0526777, 0.763214, 0.9545, 1, 1, 1, 0.983006, 0.977655, 0.0751817, 1, 0.38386, 0.959099, 1, 0.999357, 1, 0.995845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.0503957, 0.728861, 0.952599, 1, 1, 1, 0.984126, 0.977728, 0.0753915, 1, 0.384079, 0.957573, 1, 0.999443, 1, 0.995356, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.0490457, 0.705859, 0.95136, 1, 1, 1, 0.985317, 0.977801, 0.0756019, 1, 0.384297, 0.956718, 1, 0.999526, 1, 0.994872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.0511988, 0.725644, 0.960254, 1, 1, 1, 0.986507, 0.977874, 0.0758128, 1, 0.384516, 0.966017, 1, 0.999617, 1, 0.994417, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.0534517, 0.748051, 0.970481, 1, 1, 1, 0.987591, 0.977947, 0.0760241, 1, 0.384735, 0.976649, 1, 0.99966, 1, 0.994024, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.0508967, 0.705956, 0.978789, 1, 1, 1, 0.988557, 0.978019, 0.076235, 1, 0.384953, 0.985343, 1, 0.999679, 1, 0.993668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.0479819, 0.659124, 0.984388, 1, 1, 1, 0.989444, 0.978091, 0.0764449, 1, 0.385172, 0.991572, 1, 0.999705, 1, 0.99305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.0498916, 0.680337, 0.987357, 1, 1, 1, 0.990261, 0.978163, 0.0766544, 1, 0.38539, 0.995449, 1, 0.999716, 1, 0.992154, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.0494536, 0.671494, 0.988581, 1, 1, 1, 0.991012, 0.978234, 0.0768641, 1, 0.385608, 0.997517, 1, 0.999774, 1, 0.991266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.0503808, 0.681173, 0.988954, 1, 1, 1, 0.9917, 0.978305, 0.0770745, 1, 0.385827, 0.998546, 1, 0.999853, 1, 0.99054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.0554593, 0.747385, 0.988767, 1, 1, 1, 0.992322, 0.978376, 0.0772855, 1, 0.386045, 0.999158, 1, 0.99988, 1, 0.98972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.0587022, 0.796548, 0.97945, 1, 1, 1, 0.992872, 0.978446, 0.077497, 1, 0.386264, 0.990754, 1, 0.999879, 1, 0.988699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.0597406, 0.830768, 0.952314, 1, 1, 1, 0.993366, 0.978516, 0.0777089, 1, 0.386483, 0.964275, 1, 0.999891, 1, 0.98768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.058909, 0.832036, 0.934271, 1, 1, 1, 0.993825, 0.978586, 0.0779203, 1, 0.386701, 0.946938, 1, 0.99992, 1, 0.9867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.0593616, 0.825143, 0.947139, 1, 1, 1, 0.994254, 0.978656, 0.0781308, 1, 0.38692, 0.960966, 1, 0.999929, 1, 0.985698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.0602578, 0.8247, 0.95976, 1, 1, 1, 0.994648, 0.978726, 0.0783409, 1, 0.387138, 0.974977, 1, 0.999926, 1, 0.984465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.0592101, 0.811907, 0.955515, 1, 1, 1, 0.995017, 0.978794, 0.0785514, 1, 0.387356, 0.972111, 1, 0.999935, 1, 0.982986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.0591086, 0.809941, 0.95292, 1, 1, 1, 0.995375, 0.978863, 0.0787623, 1, 0.387574, 0.970979, 1, 0.999935, 1, 0.981469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.0607707, 0.825365, 0.957694, 1, 1, 1, 0.995736, 0.978932, 0.0789739, 1, 0.387792, 0.977299, 1, 0.999927, 1, 0.980018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.0632964, 0.851169, 0.963656, 1, 1, 1, 0.996101, 0.979, 0.0791861, 1, 0.388011, 0.984863, 1, 0.999926, 1, 0.978546, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.0632044, 0.844131, 0.966959, 1, 1, 1, 0.99647, 0.979068, 0.0793988, 1, 0.388229, 0.989926, 1, 0.999932, 1, 0.97687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.0622668, 0.828283, 0.967587, 1, 1, 1, 0.996839, 0.979136, 0.0796121, 1, 0.388448, 0.992418, 1, 0.999929, 1, 0.975051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.065084, 0.862528, 0.968062, 1, 1, 1, 0.997198, 0.979203, 0.0798259, 1, 0.388667, 0.994785, 1, 0.999905, 1, 0.973233, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.0675434, 0.892087, 0.968429, 1, 1, 1, 0.997533, 0.97927, 0.0800401, 1, 0.388886, 0.996993, 1, 0.999869, 1, 0.971478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.0689146, 0.908452, 0.967294, 1, 1, 1, 0.997836, 0.979337, 0.080254, 1, 0.389104, 0.997673, 1, 0.999847, 1, 0.969699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.0709949, 0.934801, 0.965485, 1, 1, 1, 0.99811, 0.979404, 0.0804667, 1, 0.389321, 0.997725, 1, 0.999856, 1, 0.967827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.0706197, 0.928803, 0.963768, 1, 1, 1, 0.998349, 0.97947, 0.0806789, 1, 0.389538, 0.998038, 1, 0.999886, 1, 0.965773, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.0697354, 0.916472, 0.961697, 1, 1, 1, 0.998553, 0.979536, 0.0808916, 1, 0.389754, 0.998221, 1, 0.999906, 1, 0.963501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.0718302, 0.943701, 0.959253, 1, 1, 1, 0.998719, 0.979602, 0.0811048, 1, 0.389971, 0.998058, 1, 0.999895, 1, 0.961221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.0738, 0.969058, 0.95706, 1, 1, 1, 0.998851, 0.979668, 0.0813186, 1, 0.390188, 0.998242, 1, 0.999883, 1, 0.958859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.0737563, 0.967706, 0.95515, 1, 1, 1, 0.998954, 0.979733, 0.081533, 1, 0.390405, 0.998869, 1, 0.999906, 1, 0.956323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.0736753, 0.966299, 0.952842, 1, 1, 1, 0.999032, 0.979798, 0.0817479, 1, 0.390622, 0.999165, 1, 0.999933, 1, 0.953702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.0745847, 0.978275, 0.950174, 1, 1, 1, 0.999091, 0.979863, 0.0819631, 1, 0.390839, 0.999134, 1, 0.99995, 1, 0.951045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.0753885, 0.98882, 0.947582, 1, 1, 1, 0.999133, 0.979928, 0.082178, 1, 0.391057, 0.999205, 1, 0.999963, 1, 0.948372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.0749954, 0.983888, 0.944813, 1, 1, 1, 0.99916, 0.979992, 0.0823918, 1, 0.391275, 0.999383, 1, 0.999967, 1, 0.945427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.0744501, 0.977339, 0.941719, 1, 1, 1, 0.999176, 0.980056, 0.0826052, 1, 0.391494, 0.999548, 1, 0.999969, 1, 0.942173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.0749687, 0.984991, 0.938427, 1, 1, 1, 0.999183, 0.98012, 0.082819, 1, 0.391713, 0.999692, 1, 0.999973, 1, 0.938741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.0754719, 0.992848, 0.934764, 1, 1, 1, 0.999182, 0.980183, 0.0830333, 1, 0.391932, 0.999827, 1, 0.999977, 1, 0.934948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.0752447, 0.991585, 0.930677, 1, 1, 1, 0.999175, 0.980246, 0.0832482, 1, 0.392152, 0.999915, 1, 0.999973, 1, 0.930781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.0751008, 0.991832, 0.92623, 1, 1, 1, 0.999164, 0.980309, 0.0834636, 1, 0.392371, 0.999955, 1, 0.999968, 1, 0.926302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.075098, 0.994518, 0.921264, 1, 1, 1, 0.999148, 0.980372, 0.0836796, 1, 0.39259, 0.999975, 1, 0.999967, 1, 0.921317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.0747991, 0.994728, 0.91499, 1, 1, 1, 0.999128, 0.980435, 0.0838961, 1, 0.39281, 0.999985, 1, 0.999976, 1, 0.915026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.074258, 0.992764, 0.907789, 1, 1, 1, 0.999105, 0.980497, 0.0841132, 1, 0.39303, 0.99999, 1, 0.999986, 1, 0.907811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.0739319, 0.993016, 0.901212, 1, 1, 1, 0.999078, 0.980559, 0.0843308, 1, 0.39325, 0.999942, 1, 0.999992, 1, 0.90127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.0735662, 0.995613, 0.892099, 1, 1, 1, 0.999047, 0.980621, 0.0845478, 1, 0.393469, 0.999766, 1, 0.999997, 1, 0.89231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.0728569, 0.99611, 0.8808, 1, 1, 1, 0.999013, 0.980682, 0.0847637, 1, 0.393689, 0.999608, 1, 1, 1, 0.881145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.0721726, 0.995197, 0.871118, 1, 1, 1, 0.998977, 0.980743, 0.0849792, 1, 0.393908, 0.999673, 1, 1, 1, 0.871405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.0713243, 0.995291, 0.85849, 1, 1, 1, 0.998938, 0.980804, 0.0851951, 1, 0.394127, 0.999794, 1, 1, 1, 0.858665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.0703365, 0.99415, 0.845257, 1, 1, 1, 0.998895, 0.980865, 0.0854115, 1, 0.394347, 0.99978, 1, 1, 1, 0.845439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.069322, 0.992381, 0.832557, 1, 1, 1, 0.998848, 0.980926, 0.0856285, 1, 0.394566, 0.999753, 1, 1, 1, 0.83276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.0681707, 0.993425, 0.815978, 1, 1, 1, 0.998798, 0.980986, 0.085846, 1, 0.394786, 0.999791, 1, 1, 1, 0.816145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.0672534, 0.995913, 0.800913, 1, 1, 1, 0.998744, 0.981046, 0.086064, 1, 0.395005, 0.999829, 1, 1, 1, 0.801048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.0654333, 0.996198, 0.777058, 1, 1, 1, 0.998687, 0.981106, 0.0862824, 1, 0.395225, 0.99982, 1, 1, 1, 0.777195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.0626805, 0.995501, 0.743094, 1, 1, 1, 0.998625, 0.981166, 0.0865003, 1, 0.395444, 0.999762, 1, 1, 1, 0.743267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.0600943, 0.995304, 0.710808, 1, 1, 1, 0.99856, 0.981225, 0.0867172, 1, 0.395663, 0.999712, 1, 1, 1, 0.711009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.0568071, 0.994113, 0.671017, 1, 1, 1, 0.99849, 0.981284, 0.0869336, 1, 0.395882, 0.99973, 1, 1, 1, 0.671197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.053217, 0.98935, 0.630141, 1, 1, 1, 0.998414, 0.981343, 0.0871503, 1, 0.396101, 0.999761, 1, 0.999995, 1, 0.630292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.0500075, 0.984761, 0.594011, 1, 1, 1, 0.998332, 0.981402, 0.0873675, 1, 0.396319, 0.999719, 1, 0.999986, 1, 0.594181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.0476962, 0.988103, 0.563416, 1, 1, 1, 0.998245, 0.98146, 0.0875853, 1, 0.396538, 0.999662, 1, 0.999984, 1, 0.563612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.0470572, 0.994523, 0.550347, 1, 1, 1, 0.998151, 0.981518, 0.0878036, 1, 0.396757, 0.999633, 1, 0.999988, 1, 0.550552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.0476919, 0.991611, 0.557865, 1, 1, 1, 0.99805, 0.981576, 0.0880225, 1, 0.396977, 0.999663, 1, 0.999987, 1, 0.558054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.0471443, 0.983638, 0.554511, 1, 1, 1, 0.99794, 0.981634, 0.0882419, 1, 0.397196, 0.999804, 1, 0.999986, 1, 0.554627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.0393998, 0.98523, 0.461996, 1, 1, 1, 0.997821, 0.981692, 0.0884618, 1, 0.397415, 0.999927, 1, 0.999987, 1, 0.462042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.0335213, 0.991363, 0.389157, 1, 1, 1, 0.997693, 0.981749, 0.0886824, 1, 0.397635, 0.999965, 1, 0.999989, 1, 0.389176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.0420204, 0.986184, 0.490641, 1, 1, 1, 0.997556, 0.981806, 0.0889031, 1, 0.397854, 0.999978, 1, 0.999988, 1, 0.490656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.0527602, 0.974802, 0.621806, 1, 1, 1, 0.997408, 0.981863, 0.0891232, 1, 0.398073, 0.999988, 1, 0.999987, 1, 0.621821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.0567749, 0.97256, 0.668498, 1, 1, 1, 0.997249, 0.981919, 0.089342, 1, 0.398291, 0.999994, 1, 0.999988, 1, 0.66851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.0589407, 0.975455, 0.689776, 1, 1, 1, 0.997078, 0.981976, 0.0895602, 1, 0.398509, 0.999997, 1, 0.999989, 1, 0.689786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.0615578, 0.979718, 0.714975, 1, 1, 1, 0.996893, 0.982032, 0.0897786, 1, 0.398727, 0.999998, 1, 0.999989, 1, 0.714984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.0641543, 0.987436, 0.737468, 1, 1, 1, 0.996693, 0.982088, 0.0899975, 1, 0.398945, 0.999998, 1, 0.999991, 1, 0.737476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.0657601, 0.979753, 0.759681, 1, 1, 1, 0.99648, 0.982144, 0.090217, 1, 0.399163, 0.999997, 1, 0.999993, 1, 0.759689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.0674858, 0.966951, 0.786829, 1, 1, 1, 0.996253, 0.9822, 0.090437, 1, 0.399381, 0.999996, 1, 0.999993, 1, 0.786837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.0698616, 0.967396, 0.813337, 1, 1, 1, 0.996009, 0.982255, 0.0906573, 1, 0.399599, 0.999996, 1, 0.999994, 1, 0.813345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.0708664, 0.95249, 0.838221, 1, 1, 1, 0.995744, 0.98231, 0.0908774, 1, 0.399817, 0.999996, 1, 0.999994, 1, 0.83823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.0716984, 0.936125, 0.860723, 1, 1, 1, 0.995457, 0.982365, 0.0910968, 1, 0.400035, 0.999997, 1, 0.999995, 1, 0.860731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.0747948, 0.951178, 0.881025, 1, 1, 1, 0.995147, 0.98242, 0.091316, 1, 0.400253, 0.999998, 1, 0.999995, 0.999986, 0.881044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.078186, 0.972504, 0.898812, 1, 1, 1, 0.994809, 0.982474, 0.0915354, 1, 0.400471, 0.999997, 1, 0.999995, 0.999897, 0.898913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.079343, 0.970191, 0.91248, 1, 1, 1, 0.994441, 0.982529, 0.0917554, 1, 0.400689, 0.99999, 1, 0.999995, 0.999794, 0.912683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.0793347, 0.956676, 0.923204, 1, 1, 1, 0.994041, 0.982583, 0.0919759, 1, 0.400907, 0.999963, 1, 0.999995, 0.999831, 0.923398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.0805146, 0.958843, 0.932611, 1, 1, 1, 0.99361, 0.982637, 0.092197, 1, 0.401125, 0.999897, 1, 0.999994, 0.999914, 0.932794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.0817019, 0.962995, 0.94041, 1, 1, 1, 0.993145, 0.98269, 0.0924186, 1, 0.401344, 0.999783, 1, 0.999994, 0.999915, 0.940701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.0798272, 0.932894, 0.946924, 1, 1, 1, 0.992642, 0.982744, 0.0926407, 1, 0.401562, 0.999598, 1, 0.999993, 0.999896, 0.947411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
