case index 15 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1335, 0.174049, 0.432508, 0.997948, 1, 1, 1, 0.894793, 0.994647, 0.453404, 1, 0.734239, 0.999653, 1, 0.998295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.168125, 0.421106, 0.996805, 1, 1, 1, 0.886485, 0.994663, 0.453751, 1, 0.734374, 0.999102, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.15003, 0.379902, 0.995287, 1, 1, 1, 0.877146, 0.994679, 0.454099, 1, 0.734509, 0.998359, 1, 0.996923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.149022, 0.383014, 0.994412, 1, 1, 1, 0.86646, 0.994695, 0.454447, 1, 0.734644, 0.997919, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.155379, 0.404598, 0.994422, 1, 1, 1, 0.854, 0.994711, 0.454794, 1, 0.73478, 0.99826, 1, 0.996157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.142772, 0.376876, 0.995024, 1, 1, 1, 0.839232, 0.994726, 0.455141, 1, 0.734914, 0.998913, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.135947, 0.368301, 0.994601, 1, 1, 1, 0.821703, 0.994742, 0.455485, 1, 0.735048, 0.998958, 1, 0.995638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.148367, 0.412809, 0.993291, 1, 1, 1, 0.800685, 0.994758, 0.455828, 1, 0.735182, 0.998542, 1, 0.994742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.127072, 0.360414, 0.993076, 1, 1, 1, 0.775387, 0.994773, 0.456171, 1, 0.735316, 0.998453, 1, 0.994615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0821213, 0.241253, 0.993927, 1, 1, 1, 0.745215, 0.994789, 0.456514, 1, 0.73545, 0.998768, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0615755, 0.191466, 0.994561, 1, 1, 1, 0.709608, 0.994804, 0.456857, 1, 0.735583, 0.999129, 1, 0.995428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.0475822, 0.155016, 0.994926, 1, 1, 1, 0.667911, 0.99482, 0.4572, 1, 0.735717, 0.999439, 1, 0.995484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0264501, 0.0907384, 0.995184, 1, 1, 1, 0.619434, 0.994835, 0.457544, 1, 0.735851, 0.999681, 1, 0.995502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0107827, 0.0402108, 0.995556, 1, 1, 1, 0.564283, 0.99485, 0.457887, 1, 0.735985, 0.999834, 1, 0.995722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.00623218, 0.0281525, 0.996224, 1, 1, 1, 0.50314, 0.994866, 0.45823, 1, 0.736119, 0.999902, 1, 0.996321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.00570396, 0.0268023, 0.996512, 1, 1, 1, 0.437797, 0.994881, 0.45857, 1, 0.736252, 0.999905, 1, 0.996607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.00218793, 0.0107333, 0.996534, 1, 1, 1, 0.371336, 0.994896, 0.45891, 1, 0.736386, 0.999899, 1, 0.996634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.000245506, 0.00166098, 0.996342, 1, 1, 1, 0.3072, 0.994911, 0.45925, 1, 0.73652, 0.999914, 1, 0.996428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 9.55989e-05, 0.00072105, 0.995887, 1, 1, 1, 0.247016, 0.994926, 0.459589, 1, 0.736653, 0.999939, 1, 0.995948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 1.91866e-05, 0.00016496, 0.995943, 1, 1, 1, 0.191396, 0.994941, 0.45993, 1, 0.736787, 0.999961, 1, 0.995982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 2.25914e-06, 2.81325e-05, 0.996171, 1, 1, 1, 0.142481, 0.994956, 0.46027, 1, 0.73692, 0.999976, 1, 0.996195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 5.3923e-07, 1.49586e-05, 0.994837, 1, 1, 1, 0.102188, 0.994971, 0.46061, 1, 0.737054, 0.999985, 1, 0.994851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 6.10928e-07, 1.70987e-05, 0.993178, 1, 1, 1, 0.0713592, 0.994986, 0.460951, 1, 0.737188, 0.999989, 1, 0.993189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.30561e-07, 6.52273e-06, 0.993874, 1, 1, 1, 0.0492493, 0.995001, 0.461292, 1, 0.737321, 0.999988, 1, 0.993886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.85817e-09, 1.00764e-07, 0.995279, 1, 1, 1, 0.0337492, 0.995015, 0.461633, 1, 0.737455, 0.999983, 1, 0.995295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 4.18045e-10, 3.54735e-08, 0.996033, 1, 1, 1, 0.0230778, 0.99503, 0.461974, 1, 0.737588, 0.999978, 1, 0.996055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.22661e-10, 1.26332e-08, 0.996296, 1, 1, 1, 0.0160087, 0.995045, 0.462314, 1, 0.737722, 0.999978, 1, 0.996318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.59751e-09, 4.64879e-07, 0.995623, 1, 1, 1, 0.0114431, 0.995059, 0.462652, 1, 0.737855, 0.999983, 1, 0.99564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 3.87793e-09, 1.13872e-06, 0.995266, 1, 1, 1, 0.00841468, 0.995074, 0.462989, 1, 0.737988, 0.999988, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 3.04396e-09, 9.06158e-07, 0.995312, 1, 1, 1, 0.00640375, 0.995088, 0.463325, 1, 0.738121, 0.999986, 1, 0.995326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.8276e-09, 7.79698e-07, 0.995079, 1, 1, 1, 0.0051676, 0.995102, 0.463662, 1, 0.738254, 0.999981, 1, 0.995098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.45353e-09, 1.25026e-06, 0.995351, 1, 1, 1, 0.00451926, 0.995117, 0.463999, 1, 0.738387, 0.999974, 1, 0.995377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.70831e-09, 8.72311e-07, 0.995931, 1, 1, 1, 0.00432082, 0.995131, 0.464336, 1, 0.73852, 0.999961, 1, 0.99597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 3.39831e-10, 1.73821e-07, 0.996125, 1, 1, 1, 0.00443934, 0.995145, 0.464673, 1, 0.738653, 0.999934, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 2.02934e-11, 8.84394e-09, 0.996224, 1, 1, 1, 0.00479161, 0.99516, 0.465011, 1, 0.738786, 0.999893, 1, 0.99633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 2.12295e-11, 9.23945e-09, 0.995848, 1, 1, 1, 0.00539235, 0.995174, 0.465348, 1, 0.738919, 0.999863, 1, 0.995984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 2.00473e-10, 5.48543e-08, 0.994856, 1, 1, 1, 0.00626132, 0.995188, 0.465685, 1, 0.739052, 0.999871, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.39963e-08, 3.22307e-06, 0.994592, 1, 1, 1, 0.00733431, 0.995202, 0.466019, 1, 0.739185, 0.999911, 1, 0.994681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 8.43372e-08, 1.91586e-05, 0.995162, 1, 1, 1, 0.00851266, 0.995216, 0.466352, 1, 0.739317, 0.999933, 1, 0.995229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 6.76456e-07, 0.000133154, 0.995376, 1, 1, 1, 0.00970458, 0.99523, 0.466684, 1, 0.73945, 0.999908, 1, 0.995468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 1.6492e-06, 0.000314868, 0.99511, 1, 1, 1, 0.0108322, 0.995243, 0.467017, 1, 0.739582, 0.999883, 1, 0.995226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 2.68916e-06, 0.000478276, 0.994907, 1, 1, 1, 0.0118555, 0.995257, 0.467351, 1, 0.739714, 0.999892, 1, 0.995014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 6.63446e-06, 0.00108917, 0.994865, 1, 1, 1, 0.0127216, 0.995271, 0.467684, 1, 0.739847, 0.999922, 1, 0.994943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 8.86884e-06, 0.00143672, 0.994753, 1, 1, 1, 0.0133746, 0.995285, 0.468018, 1, 0.739979, 0.999954, 1, 0.994799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 3.96325e-06, 0.000640876, 0.99443, 1, 1, 1, 0.0138731, 0.995298, 0.468352, 1, 0.740112, 0.999976, 1, 0.994454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 1.22709e-07, 1.88072e-05, 0.994129, 1, 1, 1, 0.0143541, 0.995312, 0.468684, 1, 0.740244, 0.999986, 1, 0.994144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 3.97485e-08, 6.05876e-06, 0.994008, 1, 1, 1, 0.0148677, 0.995326, 0.469015, 1, 0.740375, 0.999987, 1, 0.994021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 4.57648e-11, 6.49478e-09, 0.993772, 1, 1, 1, 0.0153988, 0.995339, 0.469345, 1, 0.740505, 0.999987, 1, 0.993789, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 2.17421e-11, 3.01717e-09, 0.993711, 1, 1, 1, 0.0159652, 0.995353, 0.469675, 1, 0.740636, 0.999988, 1, 0.993733, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 2.99886e-11, 3.70117e-09, 0.994042, 1, 1, 1, 0.0166056, 0.995366, 0.470005, 1, 0.740767, 0.999992, 1, 0.994065, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 1.37936e-08, 1.54232e-06, 0.994296, 1, 1, 1, 0.0173728, 0.99538, 0.470335, 1, 0.740897, 0.999993, 1, 0.994313, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 2.83576e-07, 3.15107e-05, 0.994275, 1, 1, 1, 0.0182995, 0.995393, 0.470666, 1, 0.741028, 0.99999, 1, 0.994289, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 5.61642e-07, 6.22652e-05, 0.994107, 1, 1, 1, 0.0193171, 0.995406, 0.470997, 1, 0.741159, 0.999988, 1, 0.994124, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 3.31281e-06, 0.000334589, 0.994292, 1, 1, 1, 0.0203046, 0.995419, 0.471327, 1, 0.741289, 0.999989, 1, 0.99431, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 8.79467e-06, 0.000877224, 0.994572, 1, 1, 1, 0.0211034, 0.995432, 0.471658, 1, 0.74142, 0.999992, 1, 0.994588, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 1.26515e-05, 0.00124585, 0.994338, 1, 1, 1, 0.0216518, 0.995446, 0.471988, 1, 0.741551, 0.999993, 1, 0.994351, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 1.2713e-05, 0.00123263, 0.994077, 1, 1, 1, 0.022171, 0.995459, 0.472317, 1, 0.741681, 0.999992, 1, 0.99409, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 7.83888e-06, 0.000751969, 0.994439, 1, 1, 1, 0.0228523, 0.995472, 0.472644, 1, 0.741812, 0.999991, 1, 0.994451, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 2.43694e-06, 0.000228842, 0.995035, 1, 1, 1, 0.0236615, 0.995485, 0.472971, 1, 0.741943, 0.999992, 1, 0.995044, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 6.12009e-07, 5.4423e-05, 0.995702, 1, 1, 1, 0.0246448, 0.995498, 0.473298, 1, 0.742074, 0.999995, 1, 0.995708, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 1.81814e-07, 1.61147e-05, 0.996548, 1, 1, 1, 0.0260783, 0.995511, 0.473626, 1, 0.742205, 0.999995, 1, 0.996552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 5.07488e-06, 0.000315509, 0.996306, 1, 1, 1, 0.0282672, 0.995523, 0.473954, 1, 0.742335, 0.999995, 1, 0.996312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 3.08065e-05, 0.00189276, 0.995005, 1, 1, 1, 0.0314828, 0.995536, 0.474282, 1, 0.742466, 0.999994, 1, 0.995015, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 4.952e-05, 0.00300799, 0.994372, 1, 1, 1, 0.0358941, 0.995549, 0.47461, 1, 0.742597, 0.999995, 1, 0.994389, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 2.6912e-05, 0.00159889, 0.994349, 1, 1, 1, 0.0414927, 0.995562, 0.474938, 1, 0.742728, 0.999997, 1, 0.994367, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 3.1338e-06, 0.00016873, 0.994434, 1, 1, 1, 0.0486725, 0.995575, 0.475265, 1, 0.742859, 0.999998, 1, 0.994447, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 6.49848e-05, 0.00179167, 0.994584, 1, 1, 1, 0.0584686, 0.995587, 0.475589, 1, 0.742989, 0.999998, 1, 0.99459, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.000190108, 0.00519833, 0.994213, 1, 1, 1, 0.0713149, 0.9956, 0.475913, 1, 0.743119, 0.999999, 1, 0.994219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.000191083, 0.00515398, 0.994113, 1, 1, 1, 0.0866265, 0.995612, 0.476236, 1, 0.743249, 0.999999, 1, 0.994122, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 7.24996e-05, 0.00188924, 0.995009, 1, 1, 1, 0.104623, 0.995625, 0.476559, 1, 0.743379, 0.999999, 1, 0.995018, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 3.44006e-05, 0.000523469, 0.99555, 1, 1, 1, 0.126782, 0.995637, 0.476882, 1, 0.743509, 1, 1, 0.995558, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 6.06478e-05, 0.000822621, 0.995398, 1, 1, 1, 0.153572, 0.99565, 0.477206, 1, 0.743639, 1, 1, 0.995404, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 6.99954e-05, 0.00081569, 0.995071, 1, 1, 1, 0.183998, 0.995662, 0.47753, 1, 0.743769, 1, 1, 0.995075, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 7.87515e-05, 0.00076766, 0.993994, 1, 1, 1, 0.217307, 0.995674, 0.477854, 1, 0.743899, 1, 1, 0.993996, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 6.12372e-05, 0.000547022, 0.993438, 1, 1, 1, 0.253265, 0.995687, 0.478177, 1, 0.744029, 1, 1, 0.993439, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 9.91935e-05, 0.000648069, 0.99461, 1, 1, 1, 0.2919, 0.995699, 0.478499, 1, 0.744158, 1, 1, 0.99461, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.000512188, 0.00286339, 0.995784, 1, 1, 1, 0.333449, 0.995711, 0.47882, 1, 0.744288, 0.999999, 1, 0.995784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.00272257, 0.013985, 0.996159, 1, 1, 1, 0.377004, 0.995723, 0.479141, 1, 0.744417, 0.999999, 1, 0.99616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.00435271, 0.0219598, 0.996657, 1, 1, 1, 0.420524, 0.995735, 0.479463, 1, 0.744547, 0.999998, 1, 0.996658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.00223054, 0.0111339, 0.997071, 1, 1, 1, 0.463166, 0.995747, 0.479784, 1, 0.744677, 0.999998, 1, 0.997073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.0027393, 0.0104423, 0.996878, 1, 1, 1, 0.505271, 0.995759, 0.480106, 1, 0.744806, 0.999997, 1, 0.996881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.00651436, 0.0243553, 0.996747, 1, 1, 1, 0.545739, 0.995771, 0.480428, 1, 0.744936, 0.999998, 1, 0.996749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.00574543, 0.0212229, 0.996769, 1, 1, 1, 0.582166, 0.995783, 0.48075, 1, 0.745066, 0.999998, 1, 0.996771, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.00240996, 0.00855641, 0.996844, 1, 1, 1, 0.61418, 0.995795, 0.481072, 1, 0.745196, 0.999998, 1, 0.996846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00106739, 0.00350747, 0.997102, 1, 1, 1, 0.643269, 0.995807, 0.481393, 1, 0.745325, 0.999997, 1, 0.997105, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.00142163, 0.00437364, 0.997441, 1, 1, 1, 0.669543, 0.995819, 0.481712, 1, 0.745453, 0.999996, 1, 0.997445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.00594881, 0.0175317, 0.997813, 1, 1, 1, 0.691814, 0.99583, 0.48203, 1, 0.745582, 0.999996, 1, 0.997818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0110929, 0.032434, 0.997964, 1, 1, 1, 0.709709, 0.995842, 0.482347, 1, 0.74571, 0.999995, 1, 0.997969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.00993854, 0.0287592, 0.997993, 1, 1, 1, 0.723646, 0.995854, 0.482665, 1, 0.745838, 0.999993, 1, 0.998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0087781, 0.0248753, 0.997913, 1, 1, 1, 0.734037, 0.995866, 0.482983, 1, 0.745967, 0.99999, 1, 0.997923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0129647, 0.0363158, 0.997795, 1, 1, 1, 0.741257, 0.995877, 0.483302, 1, 0.746095, 0.999985, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0190488, 0.0530591, 0.997911, 1, 1, 1, 0.745545, 0.995889, 0.48362, 1, 0.746223, 0.999977, 1, 0.997934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
