case index 49 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1144, 0.286836, 0.337512, 0.999073, 1, 1, 1, 0.887741, 0.99424, 0.964196, 1, 0.990963, 1, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1145, 0.207258, 0.243176, 0.999014, 1, 1, 1, 0.890038, 0.99426, 0.964249, 1, 0.990968, 1, 1, 0.999015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1146, 0.1782, 0.20833, 0.99896, 1, 1, 1, 0.893676, 0.99428, 0.964301, 1, 0.990973, 1, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1147, 0.208746, 0.242034, 0.998882, 1, 1, 1, 0.898573, 0.9943, 0.964354, 1, 0.990978, 0.999999, 1, 0.998882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1148, 0.32124, 0.37003, 0.998708, 1, 1, 1, 0.904853, 0.99432, 0.964407, 1, 0.990982, 0.999999, 1, 0.998709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1149, 0.341952, 0.391759, 0.998416, 1, 1, 1, 0.912485, 0.99434, 0.964459, 1, 0.990987, 0.999996, 1, 0.99842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1150, 0.309073, 0.350303, 0.998097, 1, 1, 1, 0.921248, 0.994359, 0.964511, 1, 0.990992, 0.999991, 1, 0.998106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1151, 0.339314, 0.380735, 0.997769, 1, 1, 1, 0.930648, 0.994379, 0.964564, 1, 0.990996, 0.99999, 1, 0.997779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1152, 0.366483, 0.407653, 0.997335, 1, 1, 1, 0.939981, 0.994399, 0.964615, 1, 0.991001, 0.999992, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1153, 0.361923, 0.399006, 0.996949, 1, 1, 1, 0.948743, 0.994418, 0.964667, 1, 0.991006, 0.999993, 1, 0.996956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1154, 0.362829, 0.396581, 0.996685, 1, 1, 1, 0.95676, 0.994437, 0.964718, 1, 0.991011, 0.999992, 1, 0.996693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1155, 0.41652, 0.451734, 0.996393, 1, 1, 1, 0.963978, 0.994457, 0.964769, 1, 0.991015, 0.999993, 1, 0.9964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1156, 0.488551, 0.526533, 0.996246, 1, 1, 1, 0.970394, 0.994476, 0.964821, 1, 0.99102, 0.999996, 1, 0.996251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1157, 0.532607, 0.570525, 0.99662, 1, 1, 1, 0.976025, 0.994495, 0.964872, 1, 0.991025, 0.999997, 1, 0.996622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1158, 0.548814, 0.584518, 0.997465, 1, 1, 1, 0.980797, 0.994514, 0.964923, 1, 0.99103, 0.999999, 1, 0.997466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1159, 0.55175, 0.584999, 0.997951, 1, 1, 1, 0.98468, 0.994533, 0.964974, 1, 0.991035, 0.999999, 1, 0.997952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1160, 0.565386, 0.597789, 0.997658, 1, 1, 1, 0.987746, 0.994552, 0.965024, 1, 0.991039, 0.999999, 1, 0.997658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1161, 0.604947, 0.638604, 0.996803, 1, 1, 1, 0.990111, 0.994571, 0.965075, 1, 0.991044, 1, 1, 0.996803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1162, 0.672298, 0.709049, 0.995833, 1, 1, 1, 0.991931, 0.994589, 0.965125, 1, 0.991049, 0.999999, 1, 0.995833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1163, 0.734765, 0.773906, 0.995656, 1, 1, 1, 0.99334, 0.994608, 0.965175, 1, 0.991054, 1, 1, 0.995656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1164, 0.738946, 0.777126, 0.996099, 1, 1, 1, 0.994418, 0.994626, 0.965225, 1, 0.991058, 1, 1, 0.996099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1165, 0.697392, 0.73245, 0.996548, 1, 1, 1, 0.995227, 0.994645, 0.965276, 1, 0.991063, 1, 1, 0.996548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1166, 0.683774, 0.717284, 0.997025, 1, 1, 1, 0.995816, 0.994663, 0.965325, 1, 0.991068, 1, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1167, 0.716479, 0.75098, 0.997357, 1, 1, 1, 0.996222, 0.994681, 0.965376, 1, 0.991073, 1, 1, 0.997357, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1168, 0.754591, 0.790512, 0.997569, 1, 1, 1, 0.996472, 0.9947, 0.965426, 1, 0.991078, 1, 1, 0.997569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1169, 0.782384, 0.819417, 0.997606, 1, 1, 1, 0.996608, 0.994718, 0.965476, 1, 0.991083, 1, 1, 0.997606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1170, 0.79654, 0.83414, 0.99759, 1, 1, 1, 0.996657, 0.994736, 0.965525, 1, 0.991087, 1, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1171, 0.800317, 0.837835, 0.997842, 1, 1, 1, 0.996642, 0.994754, 0.965574, 1, 0.991092, 1, 1, 0.997842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1172, 0.803515, 0.840983, 0.998101, 1, 1, 1, 0.996575, 0.994772, 0.965623, 1, 0.991097, 1, 1, 0.998101, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1173, 0.761735, 0.79716, 0.998272, 1, 1, 1, 0.996455, 0.99479, 0.965672, 1, 0.991102, 1, 1, 0.998273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1174, 0.719813, 0.753234, 0.998411, 1, 1, 1, 0.996278, 0.994807, 0.965721, 1, 0.991107, 1, 1, 0.998411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1175, 0.772841, 0.808739, 0.998529, 1, 1, 1, 0.996055, 0.994825, 0.96577, 1, 0.991112, 1, 1, 0.998529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1176, 0.831416, 0.870096, 0.998662, 1, 1, 1, 0.995798, 0.994843, 0.965819, 1, 0.991117, 1, 1, 0.998668, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1177, 0.795273, 0.832443, 0.998699, 1, 1, 1, 0.995519, 0.99486, 0.965868, 1, 0.991121, 1, 1, 0.998755, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1178, 0.757909, 0.793575, 0.998661, 1, 1, 1, 0.995225, 0.994878, 0.965917, 1, 0.991126, 0.999999, 1, 0.998822, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1179, 0.790657, 0.828028, 0.998678, 1, 1, 1, 0.99493, 0.994895, 0.965966, 1, 0.991131, 1, 1, 0.998894, 1, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1180, 0.813325, 0.851872, 0.99874, 1, 1, 1, 0.994652, 0.994912, 0.966015, 1, 0.991136, 1, 1, 0.998955, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1181, 0.757638, 0.793649, 0.998781, 1, 1, 1, 0.994413, 0.99493, 0.966063, 1, 0.991141, 1, 1, 0.999028, 1, 0.999752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1182, 0.712183, 0.746098, 0.998822, 1, 1, 1, 0.994221, 0.994947, 0.96611, 1, 0.991146, 1, 1, 0.999098, 1, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1183, 0.761948, 0.798216, 0.998916, 1, 1, 1, 0.994074, 0.994964, 0.966158, 1, 0.991151, 1, 1, 0.99917, 1, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.783033, 0.820255, 0.999011, 1, 1, 1, 0.993976, 0.994981, 0.966206, 1, 0.991156, 1, 1, 0.999243, 1, 0.999768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.7776, 0.814498, 0.999031, 1, 1, 1, 0.993963, 0.994998, 0.966253, 1, 0.99116, 1, 1, 0.999282, 1, 0.999749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.812795, 0.851287, 0.99895, 1, 1, 1, 0.994055, 0.995015, 0.966301, 1, 0.991165, 1, 1, 0.999235, 1, 0.999716, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.776148, 0.812873, 0.998744, 1, 1, 1, 0.994227, 0.995032, 0.966349, 1, 0.99117, 1, 1, 0.99905, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.719942, 0.753875, 0.998606, 1, 1, 1, 0.994457, 0.995048, 0.966396, 1, 0.991175, 1, 1, 0.998939, 1, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.766666, 0.8024, 0.998745, 1, 1, 1, 0.994727, 0.995065, 0.966444, 1, 0.99118, 1, 1, 0.999117, 1, 0.999628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.822943, 0.860885, 0.998931, 1, 1, 1, 0.995002, 0.995082, 0.966492, 1, 0.991185, 1, 1, 0.999338, 1, 0.999593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.830859, 0.868864, 0.998963, 1, 1, 1, 0.995265, 0.995098, 0.966539, 1, 0.991189, 1, 1, 0.999389, 1, 0.999574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.842825, 0.881044, 0.99903, 1, 1, 1, 0.995509, 0.995115, 0.966586, 1, 0.991194, 1, 1, 0.999418, 1, 0.999612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.852123, 0.890396, 0.999178, 1, 1, 1, 0.995713, 0.995131, 0.966632, 1, 0.9912, 1, 1, 0.999522, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.844316, 0.881971, 0.999271, 1, 1, 1, 0.995856, 0.995147, 0.966679, 1, 0.991205, 1, 1, 0.999617, 1, 0.999654, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.82911, 0.865932, 0.999309, 1, 1, 1, 0.995933, 0.995164, 0.966726, 1, 0.991209, 1, 1, 0.999657, 1, 0.999651, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.828869, 0.865615, 0.9993, 1, 1, 1, 0.995955, 0.99518, 0.966772, 1, 0.991214, 1, 1, 0.999657, 1, 0.999643, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.840431, 0.877659, 0.99928, 1, 1, 1, 0.99594, 0.995196, 0.966819, 1, 0.991219, 1, 1, 0.999659, 1, 0.999621, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.810445, 0.846293, 0.999311, 1, 1, 1, 0.995906, 0.995212, 0.966866, 1, 0.991224, 1, 1, 0.999702, 1, 0.999608, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.778293, 0.812701, 0.999318, 1, 1, 1, 0.995863, 0.995228, 0.966912, 1, 0.991229, 1, 1, 0.999733, 1, 0.999585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.800273, 0.835674, 0.999264, 1, 1, 1, 0.995832, 0.995244, 0.966958, 1, 0.991234, 0.999999, 1, 0.999731, 1, 0.999533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.816016, 0.852085, 0.999222, 1, 1, 1, 0.99584, 0.99526, 0.967004, 1, 0.991239, 0.999998, 1, 0.999741, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.814616, 0.85161, 0.997672, 1, 1, 1, 0.9959, 0.995275, 0.967049, 1, 0.991244, 0.998469, 1, 0.999764, 1, 0.999438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.795262, 0.836955, 0.98988, 1, 1, 1, 0.996006, 0.995291, 0.967095, 1, 0.991249, 0.990718, 1, 0.999775, 1, 0.999379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.774845, 0.822162, 0.981582, 1, 1, 1, 0.996153, 0.995307, 0.96714, 1, 0.991254, 0.982465, 1, 0.999799, 1, 0.999302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.821182, 0.869279, 0.984205, 1, 1, 1, 0.996335, 0.995322, 0.967186, 1, 0.991259, 0.985125, 1, 0.999838, 1, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.863599, 0.909587, 0.989562, 1, 1, 1, 0.996545, 0.995338, 0.967231, 1, 0.991264, 0.990535, 1, 0.999867, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.845906, 0.891157, 0.988999, 1, 1, 1, 0.996774, 0.995353, 0.967277, 1, 0.991269, 0.990052, 1, 0.999885, 1, 0.999051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.831323, 0.875667, 0.988535, 1, 1, 1, 0.997018, 0.995369, 0.967323, 1, 0.991273, 0.98967, 1, 0.999902, 1, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.841629, 0.884075, 0.990728, 1, 1, 1, 0.997261, 0.995384, 0.967368, 1, 0.991278, 0.991938, 1, 0.999921, 1, 0.998859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.855109, 0.895837, 0.993355, 1, 1, 1, 0.997482, 0.995399, 0.967414, 1, 0.991283, 0.99464, 1, 0.99993, 1, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.844292, 0.882793, 0.995413, 1, 1, 1, 0.997679, 0.995414, 0.967459, 1, 0.991288, 0.99677, 1, 0.999934, 1, 0.998705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.834014, 0.870732, 0.996713, 1, 1, 1, 0.99786, 0.99543, 0.967504, 1, 0.991293, 0.998193, 1, 0.99994, 1, 0.998578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.848924, 0.885462, 0.997376, 1, 1, 1, 0.998026, 0.995445, 0.967548, 1, 0.991298, 0.999039, 1, 0.999942, 1, 0.998394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.844987, 0.880956, 0.997644, 1, 1, 1, 0.998179, 0.99546, 0.967593, 1, 0.991303, 0.999478, 1, 0.999954, 1, 0.998212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.84635, 0.88212, 0.997726, 1, 1, 1, 0.998319, 0.995475, 0.967638, 1, 0.991308, 0.999693, 1, 0.99997, 1, 0.998063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.874511, 0.911327, 0.997693, 1, 1, 1, 0.998445, 0.99549, 0.967682, 1, 0.991313, 0.999823, 1, 0.999975, 1, 0.997894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.89195, 0.931311, 0.995628, 1, 1, 1, 0.998557, 0.995505, 0.967726, 1, 0.991318, 0.997964, 1, 0.999975, 1, 0.997684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.897453, 0.942747, 0.98945, 1, 1, 1, 0.998657, 0.995519, 0.967771, 1, 0.991323, 0.991976, 1, 0.999977, 1, 0.997474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.896068, 0.945127, 0.985249, 1, 1, 1, 0.99875, 0.995534, 0.967815, 1, 0.991328, 0.98796, 1, 0.999984, 1, 0.997272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.896518, 0.942691, 0.988227, 1, 1, 1, 0.998837, 0.995549, 0.967859, 1, 0.991333, 0.991151, 1, 0.999986, 1, 0.997065, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.894428, 0.937628, 0.991204, 1, 1, 1, 0.998917, 0.995563, 0.967902, 1, 0.991338, 0.99439, 1, 0.999985, 1, 0.996811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.885879, 0.929565, 0.990198, 1, 1, 1, 0.998992, 0.995578, 0.967946, 1, 0.991343, 0.993683, 1, 0.999986, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.887593, 0.93181, 0.989566, 1, 1, 1, 0.999065, 0.995592, 0.967989, 1, 0.991348, 0.993363, 1, 0.999987, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.898883, 0.942333, 0.990729, 1, 1, 1, 0.999138, 0.995606, 0.968033, 1, 0.991352, 0.994832, 1, 0.999985, 1, 0.99589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.911418, 0.953853, 0.992208, 1, 1, 1, 0.999211, 0.995621, 0.968076, 1, 0.991358, 0.996624, 1, 0.999985, 1, 0.995585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.909671, 0.951056, 0.993048, 1, 1, 1, 0.999286, 0.995635, 0.96812, 1, 0.991363, 0.997815, 1, 0.999986, 1, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.904988, 0.945839, 0.99324, 1, 1, 1, 0.999361, 0.99565, 0.968164, 1, 0.991367, 0.998388, 1, 0.999986, 1, 0.994859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.918019, 0.959206, 0.993364, 1, 1, 1, 0.999434, 0.995664, 0.968207, 1, 0.991373, 0.998898, 1, 0.99998, 1, 0.99448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.927029, 0.96841, 0.99345, 1, 1, 1, 0.999501, 0.995678, 0.968251, 1, 0.991377, 0.999359, 1, 0.999973, 1, 0.994114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.931133, 0.972814, 0.993211, 1, 1, 1, 0.999563, 0.995692, 0.968294, 1, 0.991383, 0.999498, 1, 0.999968, 1, 0.993742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.940297, 0.982647, 0.992834, 1, 1, 1, 0.999618, 0.995706, 0.968337, 1, 0.991387, 0.99951, 1, 0.99997, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.939054, 0.981591, 0.992478, 1, 1, 1, 0.999667, 0.99572, 0.968379, 1, 0.991392, 0.999578, 1, 0.999977, 1, 0.99292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.934521, 0.97719, 0.99204, 1, 1, 1, 0.999708, 0.995734, 0.968422, 1, 0.991397, 0.999614, 1, 0.999981, 1, 0.992443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.941564, 0.984988, 0.991517, 1, 1, 1, 0.999741, 0.995748, 0.968464, 1, 0.991402, 0.999572, 1, 0.999978, 1, 0.991963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.948622, 0.992746, 0.991055, 1, 1, 1, 0.999768, 0.995761, 0.968507, 1, 0.991407, 0.999611, 1, 0.999976, 1, 0.991465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.947828, 0.992226, 0.990666, 1, 1, 1, 0.999789, 0.995775, 0.96855, 1, 0.991412, 0.999753, 1, 0.999981, 1, 0.990929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.946763, 0.991525, 0.990181, 1, 1, 1, 0.999805, 0.995789, 0.968592, 1, 0.991417, 0.999818, 1, 0.999986, 1, 0.990375, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.949405, 0.994797, 0.98961, 1, 1, 1, 0.999817, 0.995802, 0.968635, 1, 0.991422, 0.999807, 1, 0.99999, 1, 0.989811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
