case index 1 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1236, 6.16571e-44, 0.967706, 0.95515, 1, 1, 1, 0.998954, 0.979733, 1e-35, 1, 2.58149e-17, 0.998869, 1, 0.999906, 1, 0.956323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 7.00649e-44, 0.966299, 0.952842, 1, 1, 1, 0.999032, 0.979798, 1e-35, 1, 2.64048e-17, 0.999165, 1, 0.999933, 1, 0.953702, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 7.70714e-44, 0.978275, 0.950174, 1, 1, 1, 0.999091, 0.979863, 1e-35, 1, 2.70085e-17, 0.999134, 1, 0.99995, 1, 0.951045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 8.40779e-44, 0.98882, 0.947582, 1, 1, 1, 0.999133, 0.979928, 1e-35, 1, 2.76269e-17, 0.999205, 1, 0.999963, 1, 0.948372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 9.3887e-44, 0.983888, 0.944813, 1, 1, 1, 0.99916, 0.979992, 1e-35, 1, 2.82611e-17, 0.999383, 1, 0.999967, 1, 0.945427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 9.80909e-44, 0.977339, 0.941719, 1, 1, 1, 0.999176, 0.980056, 1e-35, 1, 2.89109e-17, 0.999548, 1, 0.999969, 1, 0.942173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 1.10703e-43, 0.984991, 0.938427, 1, 1, 1, 0.999183, 0.98012, 1e-35, 1, 2.95759e-17, 0.999692, 1, 0.999973, 1, 0.938741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 1.21913e-43, 0.992848, 0.934764, 1, 1, 1, 0.999182, 0.980183, 1e-35, 1, 3.02562e-17, 0.999827, 1, 0.999977, 1, 0.934948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 1.35926e-43, 0.991585, 0.930677, 1, 1, 1, 0.999175, 0.980246, 1e-35, 1, 3.09522e-17, 0.999915, 1, 0.999973, 1, 0.930781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 1.48538e-43, 0.991832, 0.92623, 1, 1, 1, 0.999164, 0.980309, 1e-35, 1, 3.16641e-17, 0.999955, 1, 0.999968, 1, 0.926302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 1.66755e-43, 0.994518, 0.921264, 1, 1, 1, 0.999148, 0.980372, 1e-35, 1, 3.23924e-17, 0.999975, 1, 0.999967, 1, 0.921317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 1.80768e-43, 0.994728, 0.91499, 1, 1, 1, 0.999128, 0.980435, 1e-35, 1, 3.31375e-17, 0.999985, 1, 0.999976, 1, 0.915026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 1.96182e-43, 0.992764, 0.907789, 1, 1, 1, 0.999105, 0.980497, 1e-35, 1, 3.38997e-17, 0.99999, 1, 0.999986, 1, 0.907811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 2.17201e-43, 0.993016, 0.901212, 1, 1, 1, 0.999078, 0.980559, 1e-35, 1, 3.46793e-17, 0.999942, 1, 0.999992, 1, 0.90127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 2.38221e-43, 0.995613, 0.892099, 1, 1, 1, 0.999047, 0.980621, 1e-35, 1, 3.54754e-17, 0.999766, 1, 0.999997, 1, 0.89231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 2.56438e-43, 0.99611, 0.8808, 1, 1, 1, 0.999013, 0.980682, 1e-35, 1, 3.62876e-17, 0.999608, 1, 1, 1, 0.881145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 2.83062e-43, 0.995197, 0.871118, 1, 1, 1, 0.998977, 0.980743, 1e-35, 1, 3.71171e-17, 0.999673, 1, 1, 1, 0.871405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 3.01279e-43, 0.995291, 0.85849, 1, 1, 1, 0.998938, 0.980804, 1e-35, 1, 3.79653e-17, 0.999794, 1, 1, 1, 0.858665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 3.29305e-43, 0.99415, 0.845257, 1, 1, 1, 0.998895, 0.980865, 1e-35, 1, 3.88329e-17, 0.99978, 1, 1, 1, 0.845439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 3.58732e-43, 0.992381, 0.832557, 1, 1, 1, 0.998848, 0.980926, 1e-35, 1, 3.97204e-17, 0.999753, 1, 1, 1, 0.83276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 3.8816e-43, 0.993425, 0.815978, 1, 1, 1, 0.998798, 0.980986, 1e-35, 1, 4.06281e-17, 0.999791, 1, 1, 1, 0.816145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 4.23192e-43, 0.995913, 0.800913, 1, 1, 1, 0.998744, 0.981046, 1e-35, 1, 4.15566e-17, 0.999829, 1, 1, 1, 0.801048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 4.45613e-43, 0.996198, 0.777058, 1, 1, 1, 0.998687, 0.981106, 1e-35, 1, 4.25058e-17, 0.99982, 1, 1, 1, 0.777195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 4.70836e-43, 0.995501, 0.743094, 1, 1, 1, 0.998625, 0.981166, 1e-35, 1, 4.34746e-17, 0.999762, 1, 1, 1, 0.743267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 4.93257e-43, 0.995304, 0.710808, 1, 1, 1, 0.99856, 0.981225, 1e-35, 1, 4.44625e-17, 0.999712, 1, 1, 1, 0.711009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 5.11474e-43, 0.994113, 0.671017, 1, 1, 1, 0.99849, 0.981284, 1e-35, 1, 4.54709e-17, 0.99973, 1, 1, 1, 0.671197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 5.26888e-43, 0.98935, 0.630141, 1, 1, 1, 0.998414, 0.981343, 1e-35, 1, 4.65017e-17, 0.999761, 1, 0.999995, 1, 0.630292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 5.43704e-43, 0.984761, 0.594011, 1, 1, 1, 0.998332, 0.981402, 1e-35, 1, 4.75559e-17, 0.999719, 1, 0.999986, 1, 0.594181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 5.67526e-43, 0.988103, 0.563416, 1, 1, 1, 0.998245, 0.98146, 1e-35, 1, 4.8634e-17, 0.999662, 1, 0.999984, 1, 0.563612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 6.19374e-43, 0.994523, 0.550347, 1, 1, 1, 0.998151, 0.981518, 1e-35, 1, 4.97365e-17, 0.999633, 1, 0.999988, 1, 0.550552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 6.89439e-43, 0.991611, 0.557865, 1, 1, 1, 0.99805, 0.981576, 1e-35, 1, 5.08639e-17, 0.999663, 1, 0.999987, 1, 0.558054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 7.38484e-43, 0.983638, 0.554511, 1, 1, 1, 0.99794, 0.981634, 1e-35, 1, 5.20169e-17, 0.999804, 1, 0.999986, 1, 0.554627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 6.72623e-43, 0.98523, 0.461996, 1, 1, 1, 0.997821, 0.981692, 1e-35, 1, 5.31961e-17, 0.999927, 1, 0.999987, 1, 0.462042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 6.40393e-43, 0.991363, 0.389157, 1, 1, 1, 0.997693, 0.981749, 1e-35, 1, 5.4402e-17, 0.999965, 1, 0.999989, 1, 0.389176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 8.96831e-43, 0.986184, 0.490641, 1, 1, 1, 0.997556, 0.981806, 1e-35, 1, 5.56344e-17, 0.999978, 1, 0.999988, 1, 0.490656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 1.21493e-42, 0.974802, 0.621806, 1, 1, 1, 0.997408, 0.981863, 1e-35, 1, 5.68911e-17, 0.999988, 1, 0.999987, 1, 0.621821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 1.42932e-42, 0.97256, 0.668498, 1, 1, 1, 0.997249, 0.981919, 1e-35, 1, 5.8171e-17, 0.999994, 1, 0.999988, 1, 0.66851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 1.62691e-42, 0.975455, 0.689776, 1, 1, 1, 0.997078, 0.981976, 1e-35, 1, 5.94763e-17, 0.999997, 1, 0.999989, 1, 0.689786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 1.85952e-42, 0.979718, 0.714975, 1, 1, 1, 0.996893, 0.982032, 1e-35, 1, 6.08098e-17, 0.999998, 1, 0.999989, 1, 0.714984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 2.12016e-42, 0.987436, 0.737468, 1, 1, 1, 0.996693, 0.982088, 1e-35, 1, 6.21731e-17, 0.999998, 1, 0.999991, 1, 0.737476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 2.3738e-42, 0.979753, 0.759681, 1, 1, 1, 0.99648, 0.982144, 1e-35, 1, 6.35671e-17, 0.999997, 1, 0.999993, 1, 0.759689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 2.67087e-42, 0.966951, 0.786829, 1, 1, 1, 0.996253, 0.9822, 1e-35, 1, 6.49923e-17, 0.999996, 1, 0.999993, 1, 0.786837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 3.03241e-42, 0.967396, 0.813337, 1, 1, 1, 0.996009, 0.982255, 1e-35, 1, 6.64492e-17, 0.999996, 1, 0.999994, 1, 0.813345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 3.36031e-42, 0.95249, 0.838221, 1, 1, 1, 0.995744, 0.98231, 1e-35, 1, 6.79372e-17, 0.999996, 1, 0.999994, 1, 0.83823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 3.72745e-42, 0.936125, 0.860723, 1, 1, 1, 0.995457, 0.982365, 1e-35, 1, 6.94565e-17, 0.999997, 1, 0.999995, 1, 0.860731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 4.25995e-42, 0.951178, 0.881025, 1, 1, 1, 0.995147, 0.98242, 1e-35, 1, 7.10084e-17, 0.999998, 1, 0.999995, 0.999986, 0.881044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 4.8611e-42, 0.972504, 0.898812, 1, 1, 1, 0.994809, 0.982474, 1e-35, 1, 7.25947e-17, 0.999997, 1, 0.999995, 0.999897, 0.898913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 5.38379e-42, 0.970191, 0.91248, 1, 1, 1, 0.994441, 0.982529, 1e-35, 1, 7.42164e-17, 0.99999, 1, 0.999995, 0.999794, 0.912683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 5.89246e-42, 0.956676, 0.923204, 1, 1, 1, 0.994041, 0.982583, 1e-35, 1, 7.58742e-17, 0.999963, 1, 0.999995, 0.999831, 0.923398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 6.55247e-42, 0.958843, 0.932611, 1, 1, 1, 0.99361, 0.982637, 1e-35, 1, 7.75691e-17, 0.999897, 1, 0.999994, 0.999914, 0.932794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 7.26433e-42, 0.962995, 0.94041, 1, 1, 1, 0.993145, 0.98269, 1e-35, 1, 7.93019e-17, 0.999783, 1, 0.999994, 0.999915, 0.940701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 7.73657e-42, 0.932894, 0.946924, 1, 1, 1, 0.992642, 0.982744, 1e-35, 1, 8.10735e-17, 0.999598, 1, 0.999993, 0.999896, 0.947411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 8.02524e-42, 0.877925, 0.952558, 1, 1, 1, 0.992096, 0.982797, 1e-35, 1, 8.28848e-17, 0.999159, 1, 0.999992, 0.999906, 0.953458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 8.72448e-42, 0.861718, 0.956539, 1, 1, 1, 0.991511, 0.98285, 1e-35, 1, 8.47365e-17, 0.998073, 1, 0.99999, 0.99993, 0.958468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 1.00543e-41, 0.902915, 0.959891, 1, 1, 1, 0.99088, 0.982903, 1e-35, 1, 8.66293e-17, 0.996554, 1, 0.999989, 0.999951, 0.963279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 1.09357e-41, 0.901007, 0.963285, 1, 1, 1, 0.990193, 0.982955, 1e-35, 1, 8.85643e-17, 0.995915, 1, 0.999986, 0.999968, 0.967287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 1.14164e-41, 0.853158, 0.967829, 1, 1, 1, 0.989443, 0.983008, 1e-35, 1, 9.05426e-17, 0.996889, 1, 0.999983, 0.999981, 0.970885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 1.27392e-41, 0.862763, 0.971879, 1, 1, 1, 0.988628, 0.98306, 1e-35, 1, 9.25652e-17, 0.99787, 1, 0.999978, 0.999989, 0.973986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 1.39864e-41, 0.869977, 0.974027, 1, 1, 1, 0.987745, 0.983112, 1e-35, 1, 9.46329e-17, 0.997496, 1, 0.999969, 0.999994, 0.976511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 1.42946e-41, 0.813688, 0.975932, 1, 1, 1, 0.986782, 0.983164, 1e-35, 1, 9.67468e-17, 0.997019, 1, 0.999961, 0.999997, 0.978891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 1.43899e-41, 0.746114, 0.978527, 1, 1, 1, 0.985725, 0.983216, 1e-35, 1, 9.89079e-17, 0.997473, 1, 0.999952, 0.999999, 0.981054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 1.54689e-41, 0.726705, 0.98155, 1, 1, 1, 0.984562, 0.983267, 1e-35, 1, 1.01117e-16, 0.998359, 1, 0.999938, 1, 0.983224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 1.83752e-41, 0.784745, 0.983902, 1, 1, 1, 0.983279, 0.983319, 1e-35, 1, 1.03376e-16, 0.999103, 1, 0.999927, 1, 0.984857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 2.07939e-41, 0.818624, 0.985516, 1, 1, 1, 0.981864, 0.983369, 1e-35, 1, 1.05682e-16, 0.999559, 1, 0.999901, 1, 0.986048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 2.07308e-41, 0.749578, 0.986857, 1, 1, 1, 0.980312, 0.98342, 1e-35, 1, 1.08028e-16, 0.999811, 1, 0.999869, 1, 0.987173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 2.19892e-41, 0.719129, 0.988178, 1, 1, 1, 0.978633, 0.983471, 1e-35, 1, 1.10408e-16, 0.999928, 1, 0.999845, 1, 0.988402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 2.54083e-41, 0.762636, 0.98932, 1, 1, 1, 0.976811, 0.983522, 1e-35, 1, 1.12829e-16, 0.999974, 1, 0.999795, 1, 0.989549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 2.51421e-41, 0.701043, 0.990218, 1, 1, 1, 0.974805, 0.983572, 1e-35, 1, 1.15299e-16, 0.999986, 1, 0.999729, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 2.44695e-41, 0.618283, 0.990883, 1, 1, 1, 0.972598, 0.983622, 1e-35, 1, 1.17824e-16, 0.999987, 1, 0.999657, 1, 0.991235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 2.89915e-41, 0.666022, 0.991469, 1, 1, 1, 0.970187, 0.983672, 1e-35, 1, 1.20404e-16, 0.999987, 1, 0.999521, 1, 0.991957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 3.10304e-41, 0.662952, 0.992152, 1, 1, 1, 0.967591, 0.983721, 1e-35, 1, 1.2304e-16, 0.999987, 1, 0.999405, 1, 0.992756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 3.03395e-41, 0.590738, 0.992789, 1, 1, 1, 0.964779, 0.983771, 1e-35, 1, 1.25735e-16, 0.999981, 1, 0.999282, 1, 0.993522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 3.42926e-41, 0.608735, 0.993312, 1, 1, 1, 0.961696, 0.98382, 1e-35, 1, 1.28488e-16, 0.999966, 1, 0.999087, 1, 0.994254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 3.57331e-41, 0.59152, 0.99366, 1, 1, 1, 0.95836, 0.983869, 1e-35, 1, 1.31302e-16, 0.99995, 1, 0.998865, 1, 0.994838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 3.47774e-41, 0.524194, 0.993615, 1, 1, 1, 0.954798, 0.983918, 1e-35, 1, 1.34177e-16, 0.999941, 1, 0.998465, 1, 0.9952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 4.16942e-41, 0.571746, 0.993216, 1, 1, 1, 0.950999, 0.983967, 1e-35, 1, 1.37115e-16, 0.999704, 1, 0.998005, 1, 0.995495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 4.54119e-41, 0.58608, 0.991568, 1, 1, 1, 0.946916, 0.984016, 1e-35, 1, 1.40117e-16, 0.998142, 1, 0.997459, 1, 0.995945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 3.8226e-41, 0.460101, 0.986969, 1, 1, 1, 0.942514, 0.984064, 1e-35, 1, 1.43185e-16, 0.993502, 1, 0.99692, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 3.29361e-41, 0.362611, 0.981097, 1, 1, 1, 0.937789, 0.984113, 1e-35, 1, 1.4632e-16, 0.987471, 1, 0.99665, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 4.0583e-41, 0.404078, 0.978914, 1, 1, 1, 0.932761, 0.984161, 1e-35, 1, 1.49524e-16, 0.985672, 1, 0.996013, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 5.6967e-41, 0.522009, 0.982229, 1, 1, 1, 0.927489, 0.984208, 1e-35, 1, 1.52798e-16, 0.989486, 1, 0.995311, 1, 0.997354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 6.80471e-41, 0.581415, 0.984607, 1, 1, 1, 0.921999, 0.984256, 1e-35, 1, 1.56144e-16, 0.992797, 1, 0.99426, 1, 0.99747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 6.60096e-41, 0.526792, 0.982372, 1, 1, 1, 0.916271, 0.984304, 1e-35, 1, 1.59563e-16, 0.991712, 1, 0.993082, 1, 0.997459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 5.47936e-41, 0.404106, 0.980868, 1, 1, 1, 0.910274, 0.984351, 1e-35, 1, 1.63056e-16, 0.990138, 1, 0.993062, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 5.3524e-41, 0.356085, 0.983039, 1, 1, 1, 0.903969, 0.984398, 1e-35, 1, 1.66625e-16, 0.99107, 1, 0.994081, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 6.77065e-41, 0.415402, 0.985268, 1, 1, 1, 0.897221, 0.984445, 1e-35, 1, 1.7027e-16, 0.993353, 1, 0.993775, 1, 0.998073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 7.14032e-41, 0.412776, 0.986925, 1, 1, 1, 0.889854, 0.984492, 1e-35, 1, 1.7399e-16, 0.995799, 1, 0.992781, 1, 0.998282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 6.29323e-41, 0.335104, 0.989129, 1, 1, 1, 0.881801, 0.984538, 1e-35, 1, 1.77787e-16, 0.997728, 1, 0.992915, 1, 0.998445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 7.59714e-41, 0.365332, 0.990328, 1, 1, 1, 0.873042, 0.984585, 1e-35, 1, 1.81667e-16, 0.998887, 1, 0.992725, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
