case index 14 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1243, 1.08129e-05, 0.998258, 0.98456, 1, 1, 1, 0.999814, 0.995334, 1.10555e-05, 1, 0.0122965, 0.99996, 1, 0.999995, 1, 0.984605, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 1.09224e-05, 0.997899, 0.983564, 1, 1, 1, 0.999812, 0.995349, 1.11826e-05, 1, 0.0123289, 0.99998, 1, 0.999994, 1, 0.983589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 1.10369e-05, 0.997984, 0.982471, 1, 1, 1, 0.999809, 0.995364, 1.13112e-05, 1, 0.0123614, 0.99999, 1, 0.999992, 1, 0.982488, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 1.11578e-05, 0.998681, 0.981239, 1, 1, 1, 0.999806, 0.995378, 1.14413e-05, 1, 0.0123939, 0.999994, 1, 0.999992, 1, 0.981252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 1.12682e-05, 0.998723, 0.979643, 1, 1, 1, 0.999801, 0.995393, 1.15729e-05, 1, 0.0124266, 0.999997, 1, 0.999994, 1, 0.979652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 1.13696e-05, 0.998218, 0.977709, 1, 1, 1, 0.999796, 0.995408, 1.17061e-05, 1, 0.0124593, 0.999998, 1, 0.999997, 1, 0.977714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 1.148e-05, 0.998304, 0.97588, 1, 1, 1, 0.99979, 0.995423, 1.18406e-05, 1, 0.0124921, 0.999987, 1, 0.999998, 1, 0.975895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 1.15881e-05, 0.998961, 0.973284, 1, 1, 1, 0.999783, 0.995437, 1.19761e-05, 1, 0.0125249, 0.999945, 1, 0.999999, 1, 0.973338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 1.1682e-05, 0.999078, 0.970039, 1, 1, 1, 0.999775, 0.995452, 1.21121e-05, 1, 0.0125577, 0.999908, 1, 1, 1, 0.970129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 1.17778e-05, 0.998863, 0.96726, 1, 1, 1, 0.999767, 0.995467, 1.22491e-05, 1, 0.0125906, 0.999924, 1, 1, 1, 0.967334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 1.18611e-05, 0.998897, 0.96318, 1, 1, 1, 0.999758, 0.995481, 1.23875e-05, 1, 0.0126235, 0.999952, 1, 1, 1, 0.963226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 1.19389e-05, 0.998625, 0.958914, 1, 1, 1, 0.999748, 0.995495, 1.25274e-05, 1, 0.0126566, 0.999949, 1, 1, 1, 0.958963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 1.20178e-05, 0.998187, 0.954895, 1, 1, 1, 0.999737, 0.99551, 1.2669e-05, 1, 0.0126897, 0.999942, 1, 1, 1, 0.95495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 1.20846e-05, 0.998425, 0.949265, 1, 1, 1, 0.999726, 0.995524, 1.28121e-05, 1, 0.0127229, 0.999951, 1, 1, 1, 0.949311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 1.2175e-05, 0.999029, 0.945092, 1, 1, 1, 0.999713, 0.995538, 1.29569e-05, 1, 0.0127562, 0.99996, 1, 1, 1, 0.945129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 1.22148e-05, 0.999109, 0.937586, 1, 1, 1, 0.9997, 0.995553, 1.31031e-05, 1, 0.0127895, 0.999958, 1, 1, 1, 0.937626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 1.21852e-05, 0.99894, 0.925095, 1, 1, 1, 0.999687, 0.995567, 1.32503e-05, 1, 0.0128229, 0.999945, 1, 1, 1, 0.925146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 1.21506e-05, 0.998892, 0.912351, 1, 1, 1, 0.999672, 0.995581, 1.33982e-05, 1, 0.0128563, 0.999933, 1, 1, 1, 0.912412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 1.20357e-05, 0.998585, 0.89413, 1, 1, 1, 0.999655, 0.995595, 1.3547e-05, 1, 0.0128897, 0.999937, 1, 1, 1, 0.894186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 1.18777e-05, 0.997377, 0.87379, 1, 1, 1, 0.999638, 0.995609, 1.36972e-05, 1, 0.0129231, 0.999944, 1, 0.999999, 1, 0.873839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 1.17248e-05, 0.996247, 0.854155, 1, 1, 1, 0.99962, 0.995623, 1.38492e-05, 1, 0.0129567, 0.999934, 1, 0.999997, 1, 0.854213, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 1.16247e-05, 0.997102, 0.836799, 1, 1, 1, 0.9996, 0.995636, 1.40028e-05, 1, 0.0129903, 0.999921, 1, 0.999996, 1, 0.836868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 1.16846e-05, 0.998692, 0.830369, 1, 1, 1, 0.999578, 0.99565, 1.41582e-05, 1, 0.013024, 0.999913, 1, 0.999997, 1, 0.830443, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 1.19172e-05, 0.997909, 0.838182, 1, 1, 1, 0.999555, 0.995664, 1.43152e-05, 1, 0.0130578, 0.99992, 1, 0.999997, 1, 0.838251, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 1.19778e-05, 0.995847, 0.835265, 1, 1, 1, 0.99953, 0.995678, 1.4474e-05, 1, 0.0130917, 0.999954, 1, 0.999997, 1, 0.835306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 1.10299e-05, 0.996264, 0.761104, 1, 1, 1, 0.999503, 0.995691, 1.46346e-05, 1, 0.0131257, 0.999983, 1, 0.999997, 1, 0.761121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 1.03951e-05, 0.997884, 0.70718, 1, 1, 1, 0.999474, 0.995705, 1.47969e-05, 1, 0.0131598, 0.999992, 1, 0.999997, 1, 0.707188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 1.16736e-05, 0.996338, 0.786251, 1, 1, 1, 0.999442, 0.995719, 1.49608e-05, 1, 0.0131939, 0.999995, 1, 0.999997, 1, 0.786257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 1.30512e-05, 0.993094, 0.873093, 1, 1, 1, 0.999408, 0.995732, 1.51257e-05, 1, 0.013228, 0.999997, 1, 0.999997, 1, 0.873098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 1.34741e-05, 0.992728, 0.892134, 1, 1, 1, 0.999372, 0.995745, 1.5291e-05, 1, 0.0132621, 0.999999, 1, 0.999997, 1, 0.892137, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 1.37172e-05, 0.993836, 0.897378, 1, 1, 1, 0.999333, 0.995759, 1.54572e-05, 1, 0.0132962, 0.999999, 1, 0.999997, 1, 0.897381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 1.40212e-05, 0.994978, 0.906281, 1, 1, 1, 0.999291, 0.995772, 1.5625e-05, 1, 0.0133303, 1, 1, 0.999997, 1, 0.906284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 1.43388e-05, 0.996928, 0.915108, 1, 1, 1, 0.999245, 0.995785, 1.57946e-05, 1, 0.0133645, 0.999999, 1, 0.999998, 1, 0.91511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 1.4594e-05, 0.993937, 0.924151, 1, 1, 1, 0.999196, 0.995799, 1.59661e-05, 1, 0.0133989, 0.999999, 1, 0.999998, 1, 0.924153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 1.48663e-05, 0.989449, 0.935292, 1, 1, 1, 0.999145, 0.995812, 1.61394e-05, 1, 0.0134333, 0.999999, 1, 0.999998, 1, 0.935294, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 1.51963e-05, 0.989806, 0.945636, 1, 1, 1, 0.999089, 0.995825, 1.63145e-05, 1, 0.0134677, 0.999999, 1, 0.999999, 1, 0.945638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 1.5442e-05, 0.986053, 0.954667, 1, 1, 1, 0.999028, 0.995838, 1.64909e-05, 1, 0.0135023, 0.999999, 1, 0.999999, 1, 0.954669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 1.56584e-05, 0.981369, 0.962308, 1, 1, 1, 0.998962, 0.995851, 1.66682e-05, 1, 0.0135369, 0.999999, 1, 0.999999, 1, 0.96231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 1.60025e-05, 0.985664, 0.968722, 1, 1, 1, 0.998892, 0.995864, 1.68468e-05, 1, 0.0135715, 1, 1, 0.999999, 0.999997, 0.968727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 1.63703e-05, 0.992434, 0.97389, 1, 1, 1, 0.998814, 0.995877, 1.70272e-05, 1, 0.0136062, 0.999999, 1, 0.999999, 0.999976, 0.973915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 1.66063e-05, 0.992377, 0.977657, 1, 1, 1, 0.99873, 0.99589, 1.72096e-05, 1, 0.013641, 0.999998, 1, 0.999999, 0.999952, 0.977707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 1.67668e-05, 0.988351, 0.980681, 1, 1, 1, 0.998638, 0.995902, 1.73939e-05, 1, 0.0136759, 0.999991, 1, 0.999999, 0.999961, 0.980729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 1.69985e-05, 0.988751, 0.983314, 1, 1, 1, 0.99854, 0.995915, 1.75801e-05, 1, 0.0137109, 0.999976, 1, 0.999999, 0.99998, 0.983358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 1.72295e-05, 0.989564, 0.985444, 1, 1, 1, 0.998433, 0.995928, 1.77684e-05, 1, 0.013746, 0.99995, 1, 0.999998, 0.99998, 0.985515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 1.72428e-05, 0.978375, 0.987161, 1, 1, 1, 0.998317, 0.995941, 1.79587e-05, 1, 0.0137811, 0.999906, 1, 0.999998, 0.999976, 0.987279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 1.70922e-05, 0.958183, 0.988623, 1, 1, 1, 0.998192, 0.995953, 1.8151e-05, 1, 0.0138164, 0.999798, 1, 0.999998, 0.999978, 0.988847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 1.7206e-05, 0.9532, 0.989639, 1, 1, 1, 0.998058, 0.995966, 1.83454e-05, 1, 0.0138517, 0.999533, 1, 0.999998, 0.999984, 0.990121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 1.76926e-05, 0.969104, 0.990483, 1, 1, 1, 0.997913, 0.995978, 1.85416e-05, 1, 0.0138872, 0.999174, 1, 0.999997, 0.999989, 0.991316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 1.78464e-05, 0.966929, 0.991331, 1, 1, 1, 0.997755, 0.995991, 1.8739e-05, 1, 0.0139227, 0.99903, 1, 0.999997, 0.999993, 0.992305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 1.77209e-05, 0.949095, 0.992428, 1, 1, 1, 0.997583, 0.996003, 1.89368e-05, 1, 0.0139583, 0.999257, 1, 0.999996, 0.999996, 0.993174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 1.80315e-05, 0.954713, 0.993403, 1, 1, 1, 0.997396, 0.996016, 1.91357e-05, 1, 0.013994, 0.999483, 1, 0.999995, 0.999998, 0.993925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 1.82825e-05, 0.957903, 0.993915, 1, 1, 1, 0.997193, 0.996028, 1.93364e-05, 1, 0.0140298, 0.999399, 1, 0.999993, 0.999999, 0.994521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 1.80409e-05, 0.935312, 0.99437, 1, 1, 1, 0.996971, 0.99604, 1.95392e-05, 1, 0.0140657, 0.999291, 1, 0.999991, 1, 0.995085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 1.76345e-05, 0.904385, 0.994977, 1, 1, 1, 0.996727, 0.996052, 1.97442e-05, 1, 0.0141017, 0.999393, 1, 0.999989, 1, 0.995593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 1.75534e-05, 0.89025, 0.995686, 1, 1, 1, 0.996459, 0.996065, 1.99514e-05, 1, 0.0141378, 0.999597, 1, 0.999986, 1, 0.996102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 1.81796e-05, 0.911953, 0.996247, 1, 1, 1, 0.996163, 0.996077, 2.01606e-05, 1, 0.0141739, 0.999779, 1, 0.999983, 1, 0.996484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 1.86173e-05, 0.92453, 0.996635, 1, 1, 1, 0.995835, 0.996089, 2.03719e-05, 1, 0.0142101, 0.999895, 1, 0.999977, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 1.81218e-05, 0.890834, 0.996952, 1, 1, 1, 0.995476, 0.996101, 2.05847e-05, 1, 0.0142463, 0.999956, 1, 0.99997, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 1.80462e-05, 0.877587, 0.99726, 1, 1, 1, 0.995087, 0.996113, 2.07985e-05, 1, 0.0142822, 0.999983, 1, 0.999964, 1, 0.997312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 1.86733e-05, 0.899025, 0.997527, 1, 1, 1, 0.994664, 0.996125, 2.10138e-05, 1, 0.0143181, 0.999994, 1, 0.999952, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 1.8039e-05, 0.860461, 0.997735, 1, 1, 1, 0.994198, 0.996137, 2.12311e-05, 1, 0.014354, 0.999997, 1, 0.999937, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 1.71643e-05, 0.81019, 0.99789, 1, 1, 1, 0.993684, 0.996149, 2.14507e-05, 1, 0.01439, 0.999997, 1, 0.999921, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 1.79592e-05, 0.838943, 0.998025, 1, 1, 1, 0.993121, 0.99616, 2.16725e-05, 1, 0.0144261, 0.999997, 1, 0.999889, 1, 0.998139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 1.81911e-05, 0.842074, 0.998183, 1, 1, 1, 0.992514, 0.996172, 2.18966e-05, 1, 0.0144623, 0.999997, 1, 0.999861, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 1.75577e-05, 0.804603, 0.998329, 1, 1, 1, 0.991856, 0.996184, 2.21231e-05, 1, 0.0144985, 0.999996, 1, 0.999831, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 1.81716e-05, 0.824391, 0.998447, 1, 1, 1, 0.991131, 0.996195, 2.23516e-05, 1, 0.0145349, 0.999992, 1, 0.999783, 1, 0.998672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 1.82061e-05, 0.818835, 0.998523, 1, 1, 1, 0.990346, 0.996207, 2.25815e-05, 1, 0.0145713, 0.999988, 1, 0.999727, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 1.73598e-05, 0.773241, 0.998506, 1, 1, 1, 0.989505, 0.996219, 2.2812e-05, 1, 0.0146079, 0.999986, 1, 0.999628, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 1.80905e-05, 0.797974, 0.998407, 1, 1, 1, 0.988605, 0.99623, 2.30439e-05, 1, 0.0146445, 0.999928, 1, 0.999519, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 1.83626e-05, 0.803719, 0.998009, 1, 1, 1, 0.987635, 0.996242, 2.32779e-05, 1, 0.0146813, 0.999553, 1, 0.999391, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 1.67224e-05, 0.726327, 0.996903, 1, 1, 1, 0.986586, 0.996253, 2.35142e-05, 1, 0.0147181, 0.998443, 1, 0.999267, 1, 0.999191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 1.5591e-05, 0.671737, 0.99548, 1, 1, 1, 0.985456, 0.996265, 2.3753e-05, 1, 0.014755, 0.996989, 1, 0.999205, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 1.64154e-05, 0.700906, 0.994946, 1, 1, 1, 0.984247, 0.996276, 2.39941e-05, 1, 0.014792, 0.996549, 1, 0.999056, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 1.8067e-05, 0.764121, 0.995761, 1, 1, 1, 0.982976, 0.996287, 2.42377e-05, 1, 0.0148291, 0.997474, 1, 0.998893, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 1.88771e-05, 0.791296, 0.996305, 1, 1, 1, 0.981645, 0.996298, 2.44838e-05, 1, 0.0148663, 0.998275, 1, 0.998609, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 1.83223e-05, 0.761994, 0.995698, 1, 1, 1, 0.98025, 0.99631, 2.47324e-05, 1, 0.0149036, 0.998009, 1, 0.998268, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 1.64693e-05, 0.679357, 0.995338, 1, 1, 1, 0.978783, 0.996321, 2.49835e-05, 1, 0.014941, 0.997629, 1, 0.998268, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 1.57484e-05, 0.64306, 0.995919, 1, 1, 1, 0.977232, 0.996332, 2.5237e-05, 1, 0.0149784, 0.997859, 1, 0.998562, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 1.72334e-05, 0.697505, 0.996473, 1, 1, 1, 0.975562, 0.996343, 2.54919e-05, 1, 0.0150159, 0.998416, 1, 0.998497, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 1.73985e-05, 0.69923, 0.996858, 1, 1, 1, 0.973729, 0.996354, 2.57475e-05, 1, 0.0150535, 0.999004, 1, 0.998247, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 1.5873e-05, 0.632534, 0.997355, 1, 1, 1, 0.97171, 0.996365, 2.60044e-05, 1, 0.0150912, 0.999459, 1, 0.998253, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 1.65221e-05, 0.652291, 0.997615, 1, 1, 1, 0.969498, 0.996376, 2.62637e-05, 1, 0.0151289, 0.999732, 1, 0.998183, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 1.84747e-05, 0.723778, 0.998205, 1, 1, 1, 0.967098, 0.996387, 2.65256e-05, 1, 0.0151667, 0.999877, 1, 0.998512, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 1.81681e-05, 0.706669, 0.998904, 1, 1, 1, 0.964487, 0.996398, 2.67901e-05, 1, 0.0152046, 0.999944, 1, 0.999024, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 1.64368e-05, 0.634745, 0.999257, 1, 1, 1, 0.96163, 0.996409, 2.70572e-05, 1, 0.0152426, 0.999972, 1, 0.999296, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 1.45551e-05, 0.558416, 0.999273, 1, 1, 1, 0.958557, 0.99642, 2.7327e-05, 1, 0.0152807, 0.999985, 1, 0.999289, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 1.31629e-05, 0.501789, 0.998703, 1, 1, 1, 0.955298, 0.996431, 2.75993e-05, 1, 0.0153189, 0.999991, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 1.24129e-05, 0.471655, 0.995824, 1, 1, 1, 0.951806, 0.996441, 2.78731e-05, 1, 0.0153571, 0.999994, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 1.05254e-05, 0.40004, 0.991606, 1, 1, 1, 0.948028, 0.996452, 2.81482e-05, 1, 0.0153952, 0.999994, 1, 0.991612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
