case index 5 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1265, 0.277641, 0.998831, 0.844546, 1, 1, 1, 0.999627, 0.99615, 0.330541, 1, 0.652506, 0.999923, 1, 0.999997, 1, 0.844612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.28022, 0.998141, 0.852027, 1, 1, 1, 0.999606, 0.996162, 0.330908, 1, 0.652672, 0.999929, 1, 0.999997, 1, 0.852089, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.279127, 0.996312, 0.849352, 1, 1, 1, 0.999584, 0.996174, 0.331275, 1, 0.652839, 0.999959, 1, 0.999997, 1, 0.84939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.256321, 0.996682, 0.77891, 1, 1, 1, 0.99956, 0.996186, 0.331643, 1, 0.653005, 0.999985, 1, 0.999997, 1, 0.778925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.240232, 0.998123, 0.727967, 1, 1, 1, 0.999534, 0.996198, 0.332012, 1, 0.653172, 0.999993, 1, 0.999997, 1, 0.727974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.264971, 0.996741, 0.803344, 1, 1, 1, 0.999507, 0.99621, 0.33238, 1, 0.653338, 0.999996, 1, 0.999998, 1, 0.803349, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.291384, 0.993846, 0.885106, 1, 1, 1, 0.999477, 0.996222, 0.332747, 1, 0.653504, 0.999997, 1, 0.999997, 1, 0.885111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.297283, 0.993528, 0.902306, 1, 1, 1, 0.999445, 0.996234, 0.333111, 1, 0.65367, 0.999999, 1, 0.999998, 1, 0.902309, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.29944, 0.994527, 0.9069, 1, 1, 1, 0.99941, 0.996246, 0.333473, 1, 0.653835, 0.999999, 1, 0.999998, 1, 0.906902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.302786, 0.995545, 0.915044, 1, 1, 1, 0.999373, 0.996258, 0.333836, 1, 0.654, 1, 1, 0.999998, 1, 0.915047, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.306357, 0.997273, 0.923247, 1, 1, 1, 0.999332, 0.99627, 0.334198, 1, 0.654165, 0.999999, 1, 0.999998, 1, 0.92325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.308651, 0.994559, 0.931644, 1, 1, 1, 0.999289, 0.996281, 0.334562, 1, 0.65433, 0.999999, 1, 0.999998, 1, 0.931646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.311159, 0.990512, 0.941878, 1, 1, 1, 0.999243, 0.996293, 0.334925, 1, 0.654495, 0.999999, 1, 0.999999, 1, 0.94188, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.314676, 0.990851, 0.951323, 1, 1, 1, 0.999194, 0.996304, 0.335289, 1, 0.65466, 0.999999, 1, 0.999999, 1, 0.951325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.316568, 0.98753, 0.959512, 1, 1, 1, 0.99914, 0.996316, 0.335652, 1, 0.654825, 0.999999, 1, 0.999999, 1, 0.959514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.317822, 0.983349, 0.966403, 1, 1, 1, 0.999082, 0.996327, 0.336013, 1, 0.65499, 0.999999, 1, 0.999999, 1, 0.966404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.321309, 0.987181, 0.972158, 1, 1, 1, 0.999019, 0.996339, 0.336374, 1, 0.655155, 1, 1, 0.999999, 0.999997, 0.972162, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.325154, 0.993253, 0.97677, 1, 1, 1, 0.998951, 0.996351, 0.336734, 1, 0.655319, 0.999999, 1, 0.999999, 0.999979, 0.976792, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.32659, 0.993227, 0.980127, 1, 1, 1, 0.998876, 0.996362, 0.337095, 1, 0.655484, 0.999998, 1, 0.999999, 0.999958, 0.980172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.326635, 0.989628, 0.982833, 1, 1, 1, 0.998795, 0.996373, 0.337456, 1, 0.655649, 0.999992, 1, 0.999999, 0.999965, 0.982876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.327867, 0.989976, 0.985188, 1, 1, 1, 0.998708, 0.996385, 0.337818, 1, 0.655813, 0.999979, 1, 0.999999, 0.999982, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.329055, 0.990672, 0.98709, 1, 1, 1, 0.998614, 0.996396, 0.33818, 1, 0.655978, 0.999955, 1, 0.999999, 0.999982, 0.987153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.326501, 0.980523, 0.98862, 1, 1, 1, 0.998511, 0.996407, 0.338542, 1, 0.656143, 0.999917, 1, 0.999999, 0.999979, 0.988725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.321147, 0.962193, 0.98992, 1, 1, 1, 0.998401, 0.996418, 0.338905, 1, 0.656308, 0.999821, 1, 0.999999, 0.999981, 0.990118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.320269, 0.957694, 0.99082, 1, 1, 1, 0.998282, 0.996429, 0.339269, 1, 0.656473, 0.999583, 1, 0.999998, 0.999986, 0.99125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.325649, 0.972175, 0.991566, 1, 1, 1, 0.998154, 0.99644, 0.339632, 1, 0.656638, 0.999263, 1, 0.999998, 0.99999, 0.99231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.325472, 0.970101, 0.992318, 1, 1, 1, 0.998014, 0.996451, 0.339993, 1, 0.656803, 0.999135, 1, 0.999997, 0.999994, 0.993187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.320644, 0.953891, 0.99329, 1, 1, 1, 0.997862, 0.996462, 0.340353, 1, 0.656968, 0.999336, 1, 0.999996, 0.999996, 0.993958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.322995, 0.959161, 0.994153, 1, 1, 1, 0.997696, 0.996473, 0.34071, 1, 0.657134, 0.999535, 1, 0.999996, 0.999998, 0.994622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.324412, 0.962112, 0.994606, 1, 1, 1, 0.997516, 0.996484, 0.341068, 1, 0.657299, 0.99946, 1, 0.999994, 0.999999, 0.995151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.317867, 0.941514, 0.99501, 1, 1, 1, 0.99732, 0.996495, 0.341426, 1, 0.657464, 0.999366, 1, 0.999992, 1, 0.99565, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.3087, 0.913092, 0.995548, 1, 1, 1, 0.997104, 0.996506, 0.341785, 1, 0.657629, 0.999456, 1, 0.99999, 1, 0.9961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.304641, 0.899747, 0.996179, 1, 1, 1, 0.996867, 0.996517, 0.342143, 1, 0.657795, 0.99964, 1, 0.999987, 1, 0.99655, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.311663, 0.919268, 0.996679, 1, 1, 1, 0.996605, 0.996527, 0.342503, 1, 0.65796, 0.999804, 1, 0.999985, 1, 0.996888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.315733, 0.930272, 0.997022, 1, 1, 1, 0.996315, 0.996538, 0.342862, 1, 0.658125, 0.999907, 1, 0.99998, 1, 0.997135, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.305304, 0.898648, 0.997302, 1, 1, 1, 0.995997, 0.996549, 0.34322, 1, 0.65829, 0.999961, 1, 0.999973, 1, 0.997368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.301479, 0.886482, 0.997576, 1, 1, 1, 0.995652, 0.99656, 0.343577, 1, 0.658453, 0.999985, 1, 0.999968, 1, 0.997622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.308559, 0.906487, 0.997811, 1, 1, 1, 0.995278, 0.99657, 0.343933, 1, 0.658616, 0.999995, 1, 0.999958, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.296362, 0.869992, 0.997996, 1, 1, 1, 0.994865, 0.99658, 0.344289, 1, 0.658778, 0.999997, 1, 0.999944, 1, 0.998055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.28047, 0.82271, 0.998133, 1, 1, 1, 0.99441, 0.996591, 0.344645, 1, 0.658941, 0.999997, 1, 0.99993, 1, 0.998205, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.289949, 0.849922, 0.998253, 1, 1, 1, 0.993912, 0.996602, 0.345001, 1, 0.659103, 0.999997, 1, 0.999902, 1, 0.998354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.29117, 0.852996, 0.998392, 1, 1, 1, 0.993375, 0.996612, 0.345358, 1, 0.659265, 0.999997, 1, 0.999877, 1, 0.998518, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.279319, 0.817784, 0.998521, 1, 1, 1, 0.992792, 0.996622, 0.345716, 1, 0.659428, 0.999996, 1, 0.99985, 1, 0.998675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.286006, 0.83692, 0.998626, 1, 1, 1, 0.992151, 0.996632, 0.346073, 1, 0.65959, 0.999993, 1, 0.999808, 1, 0.998825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.284407, 0.831929, 0.998693, 1, 1, 1, 0.991455, 0.996643, 0.346429, 1, 0.659753, 0.99999, 1, 0.999758, 1, 0.998945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.269619, 0.788461, 0.998676, 1, 1, 1, 0.99071, 0.996653, 0.346783, 1, 0.659916, 0.999988, 1, 0.999669, 1, 0.999019, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.277615, 0.811727, 0.998586, 1, 1, 1, 0.989913, 0.996663, 0.347135, 1, 0.660079, 0.999936, 1, 0.99957, 1, 0.999079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.279388, 0.817061, 0.998231, 1, 1, 1, 0.989054, 0.996674, 0.347488, 1, 0.660241, 0.999601, 1, 0.999458, 1, 0.999171, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.254024, 0.74353, 0.997251, 1, 1, 1, 0.988125, 0.996684, 0.347841, 1, 0.660404, 0.998615, 1, 0.99935, 1, 0.999284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.236193, 0.692275, 0.995991, 1, 1, 1, 0.987123, 0.996694, 0.348194, 1, 0.660567, 0.99733, 1, 0.999294, 1, 0.999363, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.245687, 0.720534, 0.995519, 1, 1, 1, 0.986052, 0.996704, 0.348548, 1, 0.66073, 0.996943, 1, 0.999159, 1, 0.999412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.265955, 0.779537, 0.996243, 1, 1, 1, 0.984925, 0.996714, 0.348902, 1, 0.660893, 0.997763, 1, 0.999018, 1, 0.99946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.274522, 0.804281, 0.996727, 1, 1, 1, 0.983745, 0.996724, 0.349256, 1, 0.661056, 0.998473, 1, 0.998767, 1, 0.999483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.265102, 0.776998, 0.996187, 1, 1, 1, 0.982509, 0.996734, 0.349611, 1, 0.661219, 0.998237, 1, 0.998463, 1, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.23811, 0.698247, 0.995868, 1, 1, 1, 0.981208, 0.996744, 0.349966, 1, 0.661382, 0.997899, 1, 0.998464, 1, 0.999499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.226207, 0.66327, 0.996384, 1, 1, 1, 0.979832, 0.996754, 0.350321, 1, 0.661545, 0.998104, 1, 0.998726, 1, 0.999551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.244192, 0.716199, 0.996875, 1, 1, 1, 0.978351, 0.996763, 0.350675, 1, 0.661708, 0.998597, 1, 0.998669, 1, 0.999606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.244723, 0.718249, 0.997213, 1, 1, 1, 0.976724, 0.996773, 0.351027, 1, 0.661871, 0.999114, 1, 0.998447, 1, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.222729, 0.653926, 0.997651, 1, 1, 1, 0.974933, 0.996783, 0.351377, 1, 0.662034, 0.999515, 1, 0.998451, 1, 0.999683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.228962, 0.672573, 0.997883, 1, 1, 1, 0.97297, 0.996793, 0.351728, 1, 0.662196, 0.999761, 1, 0.998388, 1, 0.999733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.25227, 0.741482, 0.998409, 1, 1, 1, 0.970838, 0.996803, 0.352079, 1, 0.662359, 0.999891, 1, 0.998681, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.246652, 0.725525, 0.999029, 1, 1, 1, 0.968519, 0.996812, 0.35243, 1, 0.662522, 0.99995, 1, 0.999136, 1, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.222819, 0.656238, 0.999342, 1, 1, 1, 0.965981, 0.996822, 0.352781, 1, 0.662685, 0.999975, 1, 0.999377, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.197555, 0.582835, 0.999356, 1, 1, 1, 0.96325, 0.996831, 0.353133, 1, 0.662848, 0.999986, 1, 0.99937, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.178717, 0.528699, 0.998848, 1, 1, 1, 0.960352, 0.996841, 0.353485, 1, 0.66301, 0.999992, 1, 0.998857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.167896, 0.499033, 0.99629, 1, 1, 1, 0.957245, 0.99685, 0.353836, 1, 0.663173, 0.999994, 1, 0.996296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.142737, 0.427236, 0.992546, 1, 1, 1, 0.953884, 0.99686, 0.354185, 1, 0.663335, 0.999995, 1, 0.992552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.131097, 0.393717, 0.993159, 1, 1, 1, 0.950286, 0.996869, 0.354533, 1, 0.663496, 0.999991, 1, 0.993168, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.147519, 0.442057, 0.997216, 1, 1, 1, 0.946447, 0.996879, 0.354881, 1, 0.663658, 0.99998, 1, 0.997236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.166125, 0.498519, 0.999014, 1, 1, 1, 0.942317, 0.996888, 0.35523, 1, 0.66382, 0.999941, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.180527, 0.543875, 0.998786, 1, 1, 1, 0.937797, 0.996897, 0.355579, 1, 0.663981, 0.999796, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.176286, 0.533392, 0.998117, 1, 1, 1, 0.932755, 0.996907, 0.355928, 1, 0.664143, 0.999472, 1, 0.998644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.162823, 0.495547, 0.997235, 1, 1, 1, 0.927063, 0.996916, 0.356277, 1, 0.664305, 0.999041, 1, 0.998193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.164031, 0.503065, 0.996727, 1, 1, 1, 0.920517, 0.996925, 0.356627, 1, 0.664466, 0.998788, 1, 0.997936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.16862, 0.520799, 0.996727, 1, 1, 1, 0.91284, 0.996934, 0.356977, 1, 0.664628, 0.998983, 1, 0.997743, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.156453, 0.487045, 0.997079, 1, 1, 1, 0.903678, 0.996943, 0.357326, 1, 0.664789, 0.999355, 1, 0.997722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.152752, 0.482146, 0.996842, 1, 1, 1, 0.89271, 0.996953, 0.357672, 1, 0.66495, 0.999385, 1, 0.997456, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.166147, 0.532211, 0.996089, 1, 1, 1, 0.879421, 0.996962, 0.358017, 1, 0.66511, 0.999151, 1, 0.996936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.145053, 0.470116, 0.99597, 1, 1, 1, 0.863223, 0.996971, 0.358362, 1, 0.66527, 0.999102, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.100693, 0.333117, 0.996462, 1, 1, 1, 0.843601, 0.99698, 0.358707, 1, 0.665431, 0.999277, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0832078, 0.284357, 0.996823, 1, 1, 1, 0.819992, 0.996989, 0.359053, 1, 0.665591, 0.999479, 1, 0.997343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.0735425, 0.258732, 0.997041, 1, 1, 1, 0.791675, 0.996998, 0.359399, 1, 0.665751, 0.999667, 1, 0.997374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0488598, 0.177037, 0.997201, 1, 1, 1, 0.757765, 0.997007, 0.359745, 1, 0.665912, 0.999815, 1, 0.997386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0245264, 0.0936766, 0.997418, 1, 1, 1, 0.71776, 0.997015, 0.360091, 1, 0.666072, 0.999904, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0181687, 0.0765234, 0.997802, 1, 1, 1, 0.671384, 0.997024, 0.360437, 1, 0.666232, 0.999943, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0165978, 0.072073, 0.99797, 1, 1, 1, 0.6191, 0.997033, 0.36078, 1, 0.666392, 0.999945, 1, 0.998025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.00757986, 0.0347742, 0.997982, 1, 1, 1, 0.562462, 0.997042, 0.361123, 1, 0.666552, 0.999942, 1, 0.99804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00236354, 0.0127268, 0.997863, 1, 1, 1, 0.503635, 0.997051, 0.361466, 1, 0.666712, 0.99995, 1, 0.997912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00115917, 0.00672922, 0.997593, 1, 1, 1, 0.443361, 0.99706, 0.361809, 1, 0.666872, 0.999965, 1, 0.997628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000368791, 0.00237864, 0.997627, 1, 1, 1, 0.381818, 0.997068, 0.362152, 1, 0.667032, 0.999978, 1, 0.99765, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 9.2637e-05, 0.000725797, 0.997764, 1, 1, 1, 0.321224, 0.997077, 0.362495, 1, 0.667192, 0.999986, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 4.56478e-05, 0.000544498, 0.996991, 1, 1, 1, 0.264528, 0.997086, 0.362839, 1, 0.667352, 0.999991, 1, 0.997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 5.10801e-05, 0.000618034, 0.996029, 1, 1, 1, 0.214736, 0.997094, 0.363184, 1, 0.667512, 0.999994, 1, 0.996035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
