case index 43 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1183, 0.759259, 0.812953, 0.999047, 1, 1, 1, 0.994786, 0.995569, 0.94392, 1, 0.982716, 1, 1, 0.999269, 1, 0.999777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1184, 0.779312, 0.834357, 0.99913, 1, 1, 1, 0.994701, 0.995584, 0.94399, 1, 0.982726, 1, 1, 0.999334, 1, 0.999796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1185, 0.77432, 0.828926, 0.999147, 1, 1, 1, 0.994689, 0.995599, 0.944061, 1, 0.982736, 1, 1, 0.999368, 1, 0.999779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1186, 0.806696, 0.863492, 0.999077, 1, 1, 1, 0.99477, 0.995613, 0.944132, 1, 0.982745, 1, 1, 0.999327, 1, 0.99975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1187, 0.772747, 0.827101, 0.998895, 1, 1, 1, 0.994921, 0.995628, 0.944202, 1, 0.982755, 1, 1, 0.999164, 1, 0.99973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1188, 0.720664, 0.77121, 0.998773, 1, 1, 1, 0.995124, 0.995643, 0.944273, 1, 0.982765, 1, 1, 0.999067, 1, 0.999706, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1189, 0.763587, 0.816758, 0.998896, 1, 1, 1, 0.995361, 0.995658, 0.944344, 1, 0.982775, 1, 1, 0.999223, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.815962, 0.87238, 0.999059, 1, 1, 1, 0.995603, 0.995672, 0.944414, 1, 0.982785, 1, 1, 0.999417, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.823833, 0.880498, 0.999088, 1, 1, 1, 0.995835, 0.995687, 0.944484, 1, 0.982794, 1, 1, 0.999462, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.834475, 0.89155, 0.999146, 1, 1, 1, 0.996049, 0.995701, 0.944554, 1, 0.982804, 1, 1, 0.999488, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.842345, 0.899602, 0.999277, 1, 1, 1, 0.996229, 0.995716, 0.944623, 1, 0.982814, 1, 1, 0.999579, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.835331, 0.891846, 0.999359, 1, 1, 1, 0.996355, 0.99573, 0.944693, 1, 0.982824, 1, 1, 0.999663, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.822212, 0.877675, 0.999392, 1, 1, 1, 0.996422, 0.995744, 0.944762, 1, 0.982834, 1, 1, 0.999698, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.822155, 0.877527, 0.999384, 1, 1, 1, 0.996442, 0.995759, 0.944832, 1, 0.982844, 1, 1, 0.999698, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.831893, 0.887868, 0.999367, 1, 1, 1, 0.996429, 0.995773, 0.944901, 1, 0.982853, 1, 1, 0.9997, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.803994, 0.85802, 0.999394, 1, 1, 1, 0.996399, 0.995787, 0.94497, 1, 0.982863, 1, 1, 0.999738, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.774991, 0.827025, 0.9994, 1, 1, 1, 0.996361, 0.995801, 0.945039, 1, 0.982873, 1, 1, 0.999765, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.795635, 0.849048, 0.999352, 1, 1, 1, 0.996333, 0.995815, 0.945107, 1, 0.982883, 0.999999, 1, 0.999763, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.810073, 0.864404, 0.999316, 1, 1, 1, 0.99634, 0.995829, 0.945175, 1, 0.982893, 0.999998, 1, 0.999772, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.808558, 0.863657, 0.997947, 1, 1, 1, 0.996393, 0.995843, 0.945243, 1, 0.982902, 0.998648, 1, 0.999792, 1, 0.999506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.79047, 0.849348, 0.991061, 1, 1, 1, 0.996487, 0.995857, 0.945311, 1, 0.982912, 0.991799, 1, 0.999802, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.771137, 0.834548, 0.983725, 1, 1, 1, 0.996615, 0.99587, 0.945378, 1, 0.982922, 0.984503, 1, 0.999823, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.813499, 0.878522, 0.986046, 1, 1, 1, 0.996776, 0.995884, 0.945446, 1, 0.982932, 0.986857, 1, 0.999858, 1, 0.99932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.852848, 0.916876, 0.990783, 1, 1, 1, 0.996961, 0.995898, 0.945514, 1, 0.982941, 0.99164, 1, 0.999883, 1, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.836987, 0.899989, 0.990279, 1, 1, 1, 0.997163, 0.995911, 0.945582, 1, 0.982952, 0.991206, 1, 0.999899, 1, 0.999165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.823484, 0.885347, 0.989866, 1, 1, 1, 0.997377, 0.995925, 0.94565, 1, 0.982961, 0.990864, 1, 0.999914, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.832421, 0.892753, 0.991809, 1, 1, 1, 0.99759, 0.995938, 0.945718, 1, 0.982971, 0.992874, 1, 0.999931, 1, 0.998996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.844622, 0.903654, 0.994137, 1, 1, 1, 0.997785, 0.995952, 0.945785, 1, 0.982981, 0.995269, 1, 0.999938, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.835531, 0.892354, 0.995959, 1, 1, 1, 0.997958, 0.995965, 0.945853, 1, 0.982991, 0.997153, 1, 0.999942, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.827107, 0.882157, 0.997106, 1, 1, 1, 0.998117, 0.995979, 0.94592, 1, 0.983001, 0.998408, 1, 0.999947, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.841028, 0.896238, 0.997688, 1, 1, 1, 0.998264, 0.995992, 0.945986, 1, 0.98301, 0.999151, 1, 0.999949, 1, 0.998587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.837469, 0.892061, 0.997923, 1, 1, 1, 0.998398, 0.996005, 0.946052, 1, 0.98302, 0.999536, 1, 0.999959, 1, 0.998427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.838429, 0.892827, 0.997998, 1, 1, 1, 0.998521, 0.996018, 0.946119, 1, 0.98303, 0.999728, 1, 0.999973, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.863777, 0.919662, 0.99797, 1, 1, 1, 0.998632, 0.996031, 0.946185, 1, 0.98304, 0.999844, 1, 0.999978, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.87946, 0.937938, 0.99615, 1, 1, 1, 0.998731, 0.996045, 0.946251, 1, 0.98305, 0.998206, 1, 0.999978, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.884373, 0.9482, 0.990698, 1, 1, 1, 0.998819, 0.996057, 0.946317, 1, 0.983059, 0.992923, 1, 0.99998, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.883385, 0.950517, 0.986988, 1, 1, 1, 0.998901, 0.99607, 0.946383, 1, 0.983069, 0.989376, 1, 0.999986, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.883773, 0.948319, 0.989618, 1, 1, 1, 0.998977, 0.996083, 0.946449, 1, 0.983079, 0.992192, 1, 0.999987, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.881597, 0.943407, 0.992247, 1, 1, 1, 0.999048, 0.996096, 0.946514, 1, 0.983089, 0.995052, 1, 0.999987, 1, 0.997194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.873848, 0.935882, 0.991358, 1, 1, 1, 0.999113, 0.996109, 0.946579, 1, 0.983098, 0.994427, 1, 0.999988, 1, 0.996925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.875598, 0.938128, 0.990799, 1, 1, 1, 0.999177, 0.996121, 0.946644, 1, 0.983108, 0.994142, 1, 0.999988, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.885948, 0.948014, 0.991827, 1, 1, 1, 0.999241, 0.996134, 0.946709, 1, 0.983118, 0.995439, 1, 0.999987, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.897182, 0.958573, 0.993136, 1, 1, 1, 0.999307, 0.996147, 0.946774, 1, 0.983128, 0.997022, 1, 0.999987, 1, 0.996116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.895518, 0.955912, 0.993879, 1, 1, 1, 0.999372, 0.996159, 0.946839, 1, 0.983138, 0.998074, 1, 0.999988, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.891307, 0.951105, 0.994049, 1, 1, 1, 0.999438, 0.996172, 0.946904, 1, 0.983148, 0.998579, 1, 0.999987, 1, 0.995476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.903029, 0.963361, 0.994159, 1, 1, 1, 0.999502, 0.996184, 0.946969, 1, 0.983157, 0.999028, 1, 0.999983, 1, 0.995143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.911084, 0.97174, 0.994236, 1, 1, 1, 0.999562, 0.996197, 0.947034, 1, 0.983167, 0.999436, 1, 0.999976, 1, 0.994821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.91467, 0.975639, 0.994027, 1, 1, 1, 0.999616, 0.996209, 0.947098, 1, 0.983177, 0.999558, 1, 0.999972, 1, 0.994494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.922827, 0.98454, 0.993694, 1, 1, 1, 0.999664, 0.996222, 0.947163, 1, 0.983187, 0.999569, 1, 0.999974, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.921814, 0.983647, 0.993381, 1, 1, 1, 0.999707, 0.996234, 0.947226, 1, 0.983196, 0.999629, 1, 0.999979, 1, 0.99377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.917836, 0.979671, 0.992996, 1, 1, 1, 0.999743, 0.996246, 0.94729, 1, 0.983206, 0.99966, 1, 0.999983, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.924015, 0.986619, 0.992535, 1, 1, 1, 0.999773, 0.996258, 0.947354, 1, 0.983216, 0.999623, 1, 0.999981, 1, 0.992928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.93024, 0.993567, 0.992129, 1, 1, 1, 0.999796, 0.99627, 0.947417, 1, 0.983225, 0.999658, 1, 0.999979, 1, 0.992489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.92958, 0.993108, 0.991786, 1, 1, 1, 0.999814, 0.996283, 0.947481, 1, 0.983235, 0.999783, 1, 0.999983, 1, 0.992018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.928672, 0.992473, 0.991359, 1, 1, 1, 0.999828, 0.996295, 0.947545, 1, 0.983245, 0.99984, 1, 0.999988, 1, 0.99153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.93101, 0.995389, 0.990856, 1, 1, 1, 0.999839, 0.996306, 0.947608, 1, 0.983254, 0.99983, 1, 0.999991, 1, 0.991033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.932926, 0.997838, 0.990371, 1, 1, 1, 0.999846, 0.996319, 0.947671, 1, 0.983264, 0.999844, 1, 0.999993, 1, 0.990533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.931516, 0.996764, 0.989856, 1, 1, 1, 0.999851, 0.99633, 0.947734, 1, 0.983274, 0.999881, 1, 0.999994, 1, 0.98998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.929852, 0.995486, 0.989279, 1, 1, 1, 0.999854, 0.996342, 0.947797, 1, 0.983284, 0.999916, 1, 0.999994, 1, 0.989367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.930838, 0.997089, 0.988659, 1, 1, 1, 0.999855, 0.996354, 0.947859, 1, 0.983294, 0.999944, 1, 0.999995, 1, 0.988719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.931694, 0.99863, 0.987963, 1, 1, 1, 0.999855, 0.996366, 0.947921, 1, 0.983303, 0.999969, 1, 0.999996, 1, 0.987998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.930761, 0.998341, 0.987183, 1, 1, 1, 0.999854, 0.996377, 0.947984, 1, 0.983313, 0.999985, 1, 0.999995, 1, 0.987203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.930093, 0.998414, 0.986331, 1, 1, 1, 0.999852, 0.996389, 0.948046, 1, 0.983323, 0.999992, 1, 0.999994, 1, 0.986344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.929766, 0.998961, 0.985369, 1, 1, 1, 0.999849, 0.996401, 0.948108, 1, 0.983333, 0.999996, 1, 0.999994, 1, 0.985379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.928683, 0.998992, 0.984118, 1, 1, 1, 0.999845, 0.996412, 0.948171, 1, 0.983343, 0.999997, 1, 0.999996, 1, 0.984125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.926951, 0.998603, 0.982594, 1, 1, 1, 0.999841, 0.996424, 0.948233, 1, 0.983352, 0.999998, 1, 0.999998, 1, 0.982598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.925719, 0.998675, 0.981146, 1, 1, 1, 0.999836, 0.996435, 0.948296, 1, 0.983362, 0.99999, 1, 0.999999, 1, 0.981158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.924321, 0.99919, 0.979089, 1, 1, 1, 0.999831, 0.996447, 0.948357, 1, 0.983372, 0.999958, 1, 0.999999, 1, 0.979132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.922043, 0.999282, 0.976519, 1, 1, 1, 0.999825, 0.996458, 0.948419, 1, 0.983382, 0.999929, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.919863, 0.999112, 0.97431, 1, 1, 1, 0.999818, 0.996469, 0.94848, 1, 0.983391, 0.999941, 1, 1, 1, 0.974368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.916844, 0.999135, 0.971016, 1, 1, 1, 0.999812, 0.996481, 0.948541, 1, 0.983401, 0.999963, 1, 1, 1, 0.971052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.91346, 0.998922, 0.967562, 1, 1, 1, 0.999804, 0.996492, 0.948602, 1, 0.983411, 0.99996, 1, 1, 1, 0.967601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.91012, 0.998583, 0.964296, 1, 1, 1, 0.999796, 0.996503, 0.948663, 1, 0.983421, 0.999955, 1, 1, 1, 0.964339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.905959, 0.998771, 0.959657, 1, 1, 1, 0.999787, 0.996514, 0.948724, 1, 0.983431, 0.999962, 1, 1, 1, 0.959693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.903261, 0.99924, 0.956285, 1, 1, 1, 0.999777, 0.996525, 0.948785, 1, 0.98344, 0.999969, 1, 1, 1, 0.956315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.897653, 0.999298, 0.95023, 1, 1, 1, 0.999767, 0.996536, 0.948846, 1, 0.98345, 0.999967, 1, 1, 1, 0.950261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.887931, 0.999165, 0.940009, 1, 1, 1, 0.999756, 0.996547, 0.948907, 1, 0.98346, 0.999957, 1, 1, 1, 0.940049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.877983, 0.999126, 0.929456, 1, 1, 1, 0.999744, 0.996558, 0.948967, 1, 0.983469, 0.999948, 1, 1, 1, 0.929504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.863257, 0.998891, 0.914025, 1, 1, 1, 0.999732, 0.996569, 0.949027, 1, 0.983479, 0.999951, 1, 1, 1, 0.91407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.845874, 0.997948, 0.896434, 1, 1, 1, 0.999718, 0.99658, 0.949087, 1, 0.983489, 0.999957, 1, 0.999999, 1, 0.896474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.828769, 0.997061, 0.879099, 1, 1, 1, 0.999704, 0.996591, 0.949147, 1, 0.983499, 0.999949, 1, 0.999997, 1, 0.879146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.814979, 0.997725, 0.863851, 1, 1, 1, 0.999689, 0.996602, 0.949206, 1, 0.983509, 0.999938, 1, 0.999997, 1, 0.863907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.810853, 0.998964, 0.858294, 1, 1, 1, 0.999672, 0.996612, 0.949266, 1, 0.983518, 0.999932, 1, 0.999998, 1, 0.858354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.817111, 0.998356, 0.865391, 1, 1, 1, 0.999654, 0.996623, 0.949326, 1, 0.983528, 0.999938, 1, 0.999998, 1, 0.865446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.813555, 0.996744, 0.86297, 1, 1, 1, 0.999634, 0.996634, 0.949386, 1, 0.983538, 0.999964, 1, 0.999997, 1, 0.863004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.751182, 0.997072, 0.796539, 1, 1, 1, 0.999613, 0.996644, 0.949446, 1, 0.983548, 0.999987, 1, 0.999998, 1, 0.796553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.707143, 0.998345, 0.748751, 1, 1, 1, 0.99959, 0.996655, 0.949505, 1, 0.983557, 0.999993, 1, 0.999998, 1, 0.748757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.773466, 0.997118, 0.820144, 1, 1, 1, 0.999566, 0.996666, 0.949565, 1, 0.983567, 0.999996, 1, 0.999998, 1, 0.820149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.843449, 0.994551, 0.896618, 1, 1, 1, 0.99954, 0.996676, 0.949624, 1, 0.983577, 0.999998, 1, 0.999998, 1, 0.896622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.857784, 0.994277, 0.912022, 1, 1, 1, 0.999511, 0.996687, 0.949683, 1, 0.983586, 0.999999, 1, 0.999998, 1, 0.912025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.86241, 0.995171, 0.916018, 1, 1, 1, 0.999481, 0.996697, 0.949742, 1, 0.983596, 1, 1, 0.999998, 1, 0.91602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.870273, 0.996072, 0.923436, 1, 1, 1, 0.999448, 0.996707, 0.9498, 1, 0.983606, 1, 1, 0.999998, 1, 0.923438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.878814, 0.997596, 0.931031, 1, 1, 1, 0.999412, 0.996718, 0.949859, 1, 0.983615, 1, 1, 0.999998, 1, 0.931033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.884056, 0.995156, 0.938789, 1, 1, 1, 0.999375, 0.996728, 0.949917, 1, 0.983625, 0.999999, 1, 0.999999, 1, 0.938791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
