case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1351, 0.0134476, 0.0273314, 0.997719, 1, 1, 1, 0.522127, 0.996658, 0.861846, 1, 0.947095, 0.999934, 1, 0.997785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.003516, 0.00863559, 0.997585, 1, 1, 1, 0.460919, 0.996668, 0.861978, 1, 0.947126, 0.999944, 1, 0.997641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00164021, 0.0043724, 0.99728, 1, 1, 1, 0.399191, 0.996678, 0.86211, 1, 0.947157, 0.99996, 1, 0.997319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000474903, 0.00142101, 0.997319, 1, 1, 1, 0.337286, 0.996688, 0.862243, 1, 0.947187, 0.999975, 1, 0.997344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 0.000106438, 0.000397762, 0.997474, 1, 1, 1, 0.277566, 0.996697, 0.862375, 1, 0.947218, 0.999984, 1, 0.997489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 4.59907e-05, 0.000280036, 0.996601, 1, 1, 1, 0.222956, 0.996707, 0.862507, 1, 0.947249, 0.999991, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 5.14805e-05, 0.000317428, 0.995514, 1, 1, 1, 0.176171, 0.996717, 0.862639, 1, 0.94728, 0.999993, 1, 0.995521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.00873e-05, 0.000127357, 0.995971, 1, 1, 1, 0.138212, 0.996726, 0.862771, 1, 0.94731, 0.999992, 1, 0.995978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.03883e-06, 1.04688e-05, 0.996892, 1, 1, 1, 0.107934, 0.996736, 0.862903, 1, 0.947341, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 4.21604e-07, 5.46176e-06, 0.997385, 1, 1, 1, 0.0842389, 0.996745, 0.863035, 1, 0.947372, 0.999986, 1, 0.997399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.43709e-07, 2.08922e-06, 0.99756, 1, 1, 1, 0.0664628, 0.996755, 0.863167, 1, 0.947402, 0.999985, 1, 0.997575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 7.9963e-07, 2.25917e-05, 0.997121, 1, 1, 1, 0.053476, 0.996765, 0.863298, 1, 0.947433, 0.999989, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.93465e-06, 5.54741e-05, 0.996884, 1, 1, 1, 0.0438098, 0.996774, 0.863428, 1, 0.947464, 0.999992, 1, 0.996892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.54608e-06, 4.48596e-05, 0.99692, 1, 1, 1, 0.0367342, 0.996784, 0.863557, 1, 0.947495, 0.999991, 1, 0.996929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.12944e-06, 4.19847e-05, 0.996772, 1, 1, 1, 0.0320182, 0.996793, 0.863687, 1, 0.947525, 0.999988, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.68852e-06, 6.94675e-05, 0.996951, 1, 1, 1, 0.0293925, 0.996802, 0.863817, 1, 0.947555, 0.999983, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.18914e-06, 4.89756e-05, 0.997333, 1, 1, 1, 0.0285662, 0.996812, 0.863947, 1, 0.947586, 0.999975, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.5791e-07, 1.05615e-05, 0.997458, 1, 1, 1, 0.029071, 0.996821, 0.864077, 1, 0.947617, 0.999957, 1, 0.997501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 6.47888e-08, 2.40756e-06, 0.997518, 1, 1, 1, 0.0305398, 0.99683, 0.864207, 1, 0.947647, 0.99993, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 6.75396e-08, 2.50415e-06, 0.997269, 1, 1, 1, 0.0329605, 0.99684, 0.864336, 1, 0.947678, 0.999911, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.21641e-07, 3.52542e-06, 0.996612, 1, 1, 1, 0.0363183, 0.996849, 0.864466, 1, 0.947708, 0.999916, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 2.23606e-06, 5.56791e-05, 0.996438, 1, 1, 1, 0.0402735, 0.996858, 0.864594, 1, 0.947739, 0.999941, 1, 0.996497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 1.20936e-05, 0.000294909, 0.996814, 1, 1, 1, 0.0444057, 0.996867, 0.864721, 1, 0.947769, 0.999956, 1, 0.996858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 5.58724e-05, 0.00125648, 0.996947, 1, 1, 1, 0.0483978, 0.996876, 0.864849, 1, 0.9478, 0.99994, 1, 0.997007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000118874, 0.00259049, 0.996773, 1, 1, 1, 0.0520222, 0.996885, 0.864976, 1, 0.94783, 0.999923, 1, 0.99685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000161612, 0.00337997, 0.996652, 1, 1, 1, 0.0551984, 0.996895, 0.865104, 1, 0.947861, 0.999929, 1, 0.996722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000314639, 0.00621609, 0.996627, 1, 1, 1, 0.0578151, 0.996904, 0.865232, 1, 0.947891, 0.999949, 1, 0.996678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.000404218, 0.00788499, 0.996549, 1, 1, 1, 0.0597474, 0.996913, 0.865359, 1, 0.947921, 0.99997, 1, 0.996578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000191095, 0.00371482, 0.996337, 1, 1, 1, 0.0611964, 0.996921, 0.865487, 1, 0.947952, 0.999984, 1, 0.996352, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 1.97966e-05, 0.000371896, 0.996142, 1, 1, 1, 0.0625731, 0.99693, 0.865614, 1, 0.947982, 0.999991, 1, 0.996151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 7.00035e-06, 0.000131208, 0.996055, 1, 1, 1, 0.0640259, 0.996939, 0.86574, 1, 0.948012, 0.999992, 1, 0.996063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 1.01516e-07, 1.81957e-06, 0.995891, 1, 1, 1, 0.0655106, 0.996948, 0.865866, 1, 0.948042, 0.999991, 1, 0.995902, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 5.32948e-08, 9.36339e-07, 0.995853, 1, 1, 1, 0.0670731, 0.996957, 0.865991, 1, 0.948072, 0.999992, 1, 0.995868, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 6.96509e-08, 1.1489e-06, 0.996074, 1, 1, 1, 0.0688158, 0.996966, 0.866117, 1, 0.948102, 0.999995, 1, 0.996089, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 1.66588e-06, 2.57516e-05, 0.996242, 1, 1, 1, 0.0708714, 0.996975, 0.866242, 1, 0.948132, 0.999996, 1, 0.996253, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 2.78764e-05, 0.00042634, 0.996227, 1, 1, 1, 0.0733138, 0.996983, 0.866368, 1, 0.948163, 0.999994, 1, 0.996237, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 5.60481e-05, 0.000854858, 0.996117, 1, 1, 1, 0.0759521, 0.996992, 0.866494, 1, 0.948193, 0.999993, 1, 0.996128, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000159099, 0.00230505, 0.996233, 1, 1, 1, 0.0784706, 0.997001, 0.866619, 1, 0.948222, 0.999993, 1, 0.996245, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000385931, 0.00550843, 0.996413, 1, 1, 1, 0.080481, 0.997009, 0.866745, 1, 0.948252, 0.999995, 1, 0.996424, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.000560499, 0.00793474, 0.996267, 1, 1, 1, 0.0818451, 0.997018, 0.86687, 1, 0.948283, 0.999996, 1, 0.996275, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.00054491, 0.00764164, 0.9961, 1, 1, 1, 0.0831194, 0.997027, 0.866994, 1, 0.948312, 0.999995, 1, 0.996108, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000335112, 0.00465674, 0.996335, 1, 1, 1, 0.0847758, 0.997035, 0.867118, 1, 0.948343, 0.999994, 1, 0.996343, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000138023, 0.00187518, 0.996723, 1, 1, 1, 0.0867227, 0.997044, 0.867242, 1, 0.948373, 0.999995, 1, 0.996729, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 6.41813e-05, 0.000849251, 0.99716, 1, 1, 1, 0.0890517, 0.997052, 0.867366, 1, 0.948403, 0.999997, 1, 0.997164, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 2.11051e-05, 0.000278316, 0.997721, 1, 1, 1, 0.0923797, 0.99706, 0.867489, 1, 0.948432, 0.999997, 1, 0.997723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.000133714, 0.00141006, 0.99757, 1, 1, 1, 0.097334, 0.997069, 0.867613, 1, 0.948462, 0.999996, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.000798619, 0.00831977, 0.996721, 1, 1, 1, 0.104371, 0.997077, 0.867737, 1, 0.948492, 0.999996, 1, 0.996728, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00133447, 0.0137415, 0.996307, 1, 1, 1, 0.113653, 0.997086, 0.867861, 1, 0.948523, 0.999997, 1, 0.996318, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000805024, 0.00812408, 0.996285, 1, 1, 1, 0.124904, 0.997094, 0.867984, 1, 0.948553, 0.999998, 1, 0.996297, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.000137133, 0.00131024, 0.996329, 1, 1, 1, 0.138543, 0.997102, 0.868107, 1, 0.948583, 0.999999, 1, 0.996338, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.000927859, 0.00574777, 0.996424, 1, 1, 1, 0.156027, 0.997111, 0.86823, 1, 0.948612, 0.999999, 1, 0.996428, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00277016, 0.0170098, 0.996186, 1, 1, 1, 0.177602, 0.997119, 0.868351, 1, 0.948642, 0.999999, 1, 0.996191, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.0029077, 0.0176034, 0.996129, 1, 1, 1, 0.201738, 0.997127, 0.868473, 1, 0.948672, 0.999999, 1, 0.996135, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.00124314, 0.00726399, 0.996722, 1, 1, 1, 0.228211, 0.997135, 0.868594, 1, 0.948702, 1, 1, 0.996728, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.000829341, 0.00348534, 0.997079, 1, 1, 1, 0.258656, 0.997143, 0.868716, 1, 0.948732, 1, 1, 0.997084, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.00141582, 0.00552002, 0.996976, 1, 1, 1, 0.293211, 0.997152, 0.868837, 1, 0.948761, 1, 1, 0.99698, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.00159672, 0.00563739, 0.996753, 1, 1, 1, 0.330111, 0.99716, 0.868959, 1, 0.948791, 1, 1, 0.996756, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.00174789, 0.00549623, 0.996046, 1, 1, 1, 0.368162, 0.997168, 0.86908, 1, 0.948821, 1, 1, 0.996048, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.00132691, 0.0039507, 0.995687, 1, 1, 1, 0.407029, 0.997176, 0.869201, 1, 0.948851, 1, 1, 0.995688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.00152889, 0.00377568, 0.996458, 1, 1, 1, 0.446691, 0.997184, 0.869322, 1, 0.94888, 1, 1, 0.996459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00470069, 0.0105363, 0.997231, 1, 1, 1, 0.487348, 0.997192, 0.869442, 1, 0.94891, 1, 1, 0.997231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.0170795, 0.0356993, 0.997476, 1, 1, 1, 0.528174, 0.9972, 0.869561, 1, 0.94894, 0.999999, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.025334, 0.0519112, 0.997792, 1, 1, 1, 0.567401, 0.997208, 0.869681, 1, 0.94897, 0.999999, 1, 0.997793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.0131018, 0.0265602, 0.998059, 1, 1, 1, 0.604465, 0.997216, 0.869801, 1, 0.948999, 0.999998, 1, 0.99806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.0135965, 0.0233262, 0.997939, 1, 1, 1, 0.639895, 0.997223, 0.869921, 1, 0.949029, 0.999998, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0316566, 0.0533552, 0.997857, 1, 1, 1, 0.673023, 0.997231, 0.870041, 1, 0.949059, 0.999999, 1, 0.997859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0301771, 0.050243, 0.99787, 1, 1, 1, 0.702144, 0.997239, 0.870161, 1, 0.949088, 0.999999, 1, 0.997872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.016049, 0.0259287, 0.997914, 1, 1, 1, 0.727194, 0.997247, 0.870281, 1, 0.949118, 0.999999, 1, 0.997915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00883755, 0.0137151, 0.998077, 1, 1, 1, 0.749542, 0.997255, 0.8704, 1, 0.949148, 0.999998, 1, 0.998079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.0107835, 0.016034, 0.998303, 1, 1, 1, 0.769434, 0.997262, 0.870519, 1, 0.949177, 0.999997, 1, 0.998305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0309383, 0.0448433, 0.998555, 1, 1, 1, 0.786091, 0.99727, 0.870637, 1, 0.949206, 0.999997, 1, 0.998558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0501508, 0.0721941, 0.998654, 1, 1, 1, 0.799337, 0.997278, 0.870755, 1, 0.949236, 0.999996, 1, 0.998658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0432621, 0.0617864, 0.998673, 1, 1, 1, 0.80957, 0.997285, 0.870873, 1, 0.949265, 0.999995, 1, 0.998678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.040478, 0.057023, 0.998627, 1, 1, 1, 0.817153, 0.997293, 0.87099, 1, 0.949294, 0.999993, 1, 0.998634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0564358, 0.0790018, 0.998547, 1, 1, 1, 0.822399, 0.997301, 0.871109, 1, 0.949324, 0.99999, 1, 0.998557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0734197, 0.102417, 0.998611, 1, 1, 1, 0.825506, 0.997308, 0.871227, 1, 0.949353, 0.999985, 1, 0.998626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0643552, 0.089648, 0.99875, 1, 1, 1, 0.826566, 0.997316, 0.871344, 1, 0.949382, 0.999973, 1, 0.998777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0411143, 0.0573931, 0.998721, 1, 1, 1, 0.825883, 0.997323, 0.871462, 1, 0.949412, 0.999937, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0705808, 0.099542, 0.996406, 1, 1, 1, 0.824012, 0.997331, 0.87158, 1, 0.949441, 0.997719, 1, 0.998684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.121901, 0.175816, 0.920362, 1, 1, 1, 0.821277, 0.997338, 0.871696, 1, 0.94947, 0.921476, 1, 0.998809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.100827, 0.150239, 0.759208, 1, 1, 1, 0.817736, 0.997346, 0.871812, 1, 0.949499, 0.759944, 1, 0.999041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0515276, 0.0826748, 0.689143, 1, 1, 1, 0.813596, 0.997353, 0.871928, 1, 0.949529, 0.689756, 1, 0.999109, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0509888, 0.0854647, 0.7753, 1, 1, 1, 0.809303, 0.997361, 0.872044, 1, 0.949558, 0.775986, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0593801, 0.0985675, 0.87101, 1, 0.999999, 1, 0.805091, 0.997368, 0.87216, 1, 0.949587, 0.871679, 1, 0.999223, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0623269, 0.104255, 0.879424, 1, 0.999999, 1, 0.800865, 0.997375, 0.872276, 1, 0.949616, 0.879975, 1, 0.999376, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.0654966, 0.111382, 0.852213, 1, 0.999999, 1, 0.796741, 0.997382, 0.872392, 1, 0.949645, 0.85272, 1, 0.999408, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0501836, 0.0863776, 0.852876, 1, 0.999999, 1, 0.793318, 0.99739, 0.872509, 1, 0.949674, 0.853421, 1, 0.999369, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0525671, 0.0871969, 0.864119, 1, 0.999999, 1, 0.790899, 0.997397, 0.872624, 1, 0.949703, 0.864654, 1, 0.999387, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0792461, 0.128806, 0.864695, 1, 0.999999, 1, 0.789082, 0.997405, 0.87274, 1, 0.949732, 0.865137, 1, 0.999486, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.0814865, 0.133058, 0.881316, 1, 0.999999, 1, 0.787643, 0.997412, 0.872855, 1, 0.949761, 0.881707, 1, 0.999552, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0628446, 0.101604, 0.915902, 1, 0.999999, 1, 0.78706, 0.997419, 0.872969, 1, 0.94979, 0.916334, 1, 0.999527, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0631274, 0.0977647, 0.940388, 1, 0.999999, 1, 0.787675, 0.997426, 0.873083, 1, 0.949819, 0.940841, 1, 0.999512, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
