case index 0 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1376, 1.24731e-15, 4.51299e-08, 0.985863, 1, 1, 1, 3.13046e-06, 0.986778, 0.00710409, 1, 0.137076, 0.999699, 1, 0.98616, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 5.94317e-15, 1.99559e-07, 0.985754, 1, 1, 1, 3.80684e-06, 0.986816, 0.00713648, 1, 0.137237, 0.999781, 1, 0.98597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 8.57266e-15, 2.86007e-07, 0.985439, 1, 1, 1, 4.37379e-06, 0.986855, 0.00716902, 1, 0.137399, 0.999871, 1, 0.985566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 3.75879e-15, 1.25341e-07, 0.984529, 1, 1, 1, 4.85014e-06, 0.986893, 0.00720167, 1, 0.137561, 0.999933, 1, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 3.77894e-18, 1.21881e-10, 0.983677, 1, 1, 1, 5.34834e-06, 0.98693, 0.00723435, 1, 0.137722, 0.999959, 1, 0.983717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 3.92971e-20, 1.10038e-12, 0.983329, 1, 1, 1, 5.91458e-06, 0.986968, 0.007267, 1, 0.137883, 0.999964, 1, 0.983364, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 3.70758e-29, 8.37135e-22, 0.982663, 1, 1, 1, 6.5395e-06, 0.987006, 0.00729967, 1, 0.138043, 0.999963, 1, 0.982709, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 1.47445e-29, 3.27329e-22, 0.982494, 1, 1, 1, 7.25408e-06, 0.987043, 0.00733245, 1, 0.138203, 0.999967, 1, 0.982557, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 1.21074e-28, 1.68586e-21, 0.983412, 1, 1, 1, 8.12417e-06, 0.98708, 0.00736538, 1, 0.138363, 0.999977, 1, 0.983474, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 7.4184e-19, 8.30092e-12, 0.984121, 1, 1, 1, 9.2588e-06, 0.987117, 0.00739846, 1, 0.138524, 0.999981, 1, 0.984168, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 1.65293e-17, 1.84822e-10, 0.984081, 1, 1, 1, 1.07561e-05, 0.987155, 0.00743169, 1, 0.138684, 0.999973, 1, 0.984121, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 3.105e-17, 3.47108e-10, 0.983624, 1, 1, 1, 1.25535e-05, 0.987191, 0.00746506, 1, 0.138845, 0.999967, 1, 0.983671, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 5.44144e-15, 4.43254e-08, 0.984113, 1, 1, 1, 1.44577e-05, 0.987228, 0.00749859, 1, 0.139006, 0.99997, 1, 0.984164, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 1.41538e-14, 1.1474e-07, 0.984864, 1, 1, 1, 1.61069e-05, 0.987265, 0.00753224, 1, 0.139168, 0.999977, 1, 0.984909, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 1.89289e-14, 1.47016e-07, 0.984215, 1, 1, 1, 1.73128e-05, 0.987301, 0.00756591, 1, 0.139329, 0.999981, 1, 0.984252, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 2.06296e-14, 1.51698e-07, 0.983508, 1, 1, 1, 1.85393e-05, 0.987338, 0.00759954, 1, 0.139491, 0.999978, 1, 0.983543, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 1.39625e-14, 1.00569e-07, 0.984529, 1, 1, 1, 2.02341e-05, 0.987374, 0.00763319, 1, 0.139652, 0.999975, 1, 0.984563, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 3.54241e-15, 2.53498e-08, 0.986185, 1, 1, 1, 2.23614e-05, 0.98741, 0.00766697, 1, 0.139814, 0.999978, 1, 0.986212, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 1.11978e-17, 6.52195e-11, 0.988041, 1, 1, 1, 2.51796e-05, 0.987446, 0.00770089, 1, 0.139977, 0.999985, 1, 0.988058, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 2.89734e-18, 1.68548e-11, 0.990433, 1, 1, 1, 2.97675e-05, 0.987482, 0.00773496, 1, 0.140139, 0.999987, 1, 0.990445, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 1.08741e-13, 2.17001e-07, 0.989806, 1, 1, 1, 3.7854e-05, 0.987517, 0.00776918, 1, 0.140302, 0.999985, 1, 0.989823, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 6.94576e-13, 1.37213e-06, 0.986188, 1, 1, 1, 5.22008e-05, 0.987553, 0.00780356, 1, 0.140464, 0.999984, 1, 0.986217, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 1.06802e-12, 2.10068e-06, 0.984397, 1, 1, 1, 7.67089e-05, 0.987589, 0.00783808, 1, 0.140627, 0.999987, 1, 0.984444, 0.999966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 4.87274e-13, 9.5296e-07, 0.984281, 1, 1, 1, 0.000116833, 0.987624, 0.00787272, 1, 0.14079, 0.99999, 1, 0.984331, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 5.09047e-15, 7.41502e-09, 0.984488, 1, 1, 1, 0.000187337, 0.987659, 0.00790734, 1, 0.140953, 0.999994, 1, 0.984522, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 3.07199e-11, 5.99932e-06, 0.984916, 1, 1, 1, 0.000323018, 0.987694, 0.00794187, 1, 0.141116, 0.999995, 1, 0.984934, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 8.88742e-11, 1.72308e-05, 0.983929, 1, 1, 1, 0.000570682, 0.987729, 0.00797638, 1, 0.141278, 0.999996, 1, 0.983947, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 8.58022e-11, 1.64876e-05, 0.983704, 1, 1, 1, 0.000986661, 0.987764, 0.008011, 1, 0.141441, 0.999997, 1, 0.983728, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 2.78663e-11, 5.28039e-06, 0.9862, 1, 1, 1, 0.00169452, 0.987799, 0.00804577, 1, 0.141603, 0.999998, 1, 0.986226, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 1.58968e-12, 6.0425e-08, 0.987676, 1, 1, 1, 0.00294973, 0.987833, 0.00808069, 1, 0.141766, 0.999999, 1, 0.987697, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 2.94063e-12, 7.66956e-08, 0.987236, 1, 1, 1, 0.00507119, 0.987868, 0.00811576, 1, 0.141929, 0.999999, 1, 0.987252, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 3.19131e-12, 5.8596e-08, 0.986315, 1, 1, 1, 0.00841081, 0.987902, 0.00815098, 1, 0.142092, 0.999999, 1, 0.986327, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 3.43128e-12, 3.4954e-08, 0.983308, 1, 1, 1, 0.0134051, 0.987936, 0.00818633, 1, 0.142256, 0.999999, 1, 0.983315, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 4.89797e-12, 2.82492e-08, 0.981756, 1, 1, 1, 0.0206056, 0.987971, 0.00822173, 1, 0.142419, 0.999999, 1, 0.981759, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 1.62351e-10, 3.67641e-07, 0.985034, 1, 1, 1, 0.0307476, 0.988004, 0.00825713, 1, 0.142582, 0.999998, 1, 0.985036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 1.77743e-08, 2.79267e-05, 0.988326, 1, 1, 1, 0.0447827, 0.988038, 0.00829258, 1, 0.142746, 0.999998, 1, 0.988328, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 1.63408e-07, 0.000246925, 0.98937, 1, 1, 1, 0.0632086, 0.988072, 0.00832815, 1, 0.142909, 0.999997, 1, 0.989373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 2.78053e-07, 0.000417002, 0.990743, 1, 1, 1, 0.0858106, 0.988105, 0.00836388, 1, 0.143073, 0.999995, 1, 0.990748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 1.37005e-07, 0.000203724, 0.991897, 1, 1, 1, 0.112606, 0.988139, 0.00839976, 1, 0.143237, 0.999993, 1, 0.991903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 5.7229e-07, 0.000360933, 0.991364, 1, 1, 1, 0.14397, 0.988172, 0.0084358, 1, 0.143401, 0.999993, 1, 0.991372, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 1.45831e-06, 0.000908559, 0.991, 1, 1, 1, 0.178793, 0.988206, 0.00847199, 1, 0.143565, 0.999994, 1, 0.991007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 1.21868e-06, 0.000754871, 0.991059, 1, 1, 1, 0.21429, 0.988239, 0.00850833, 1, 0.14373, 0.999995, 1, 0.991064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 3.34596e-07, 0.000204186, 0.991266, 1, 1, 1, 0.249217, 0.988272, 0.00854478, 1, 0.143894, 0.999994, 1, 0.991272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 1.201e-08, 5.18961e-06, 0.991979, 1, 1, 1, 0.284162, 0.988305, 0.00858124, 1, 0.144058, 0.999991, 1, 0.991987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 3.69937e-08, 1.23875e-05, 0.992914, 1, 1, 1, 0.318271, 0.988337, 0.00861761, 1, 0.144222, 0.999989, 1, 0.992924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 1.5554e-06, 0.000472742, 0.993942, 1, 1, 1, 0.349114, 0.98837, 0.00865398, 1, 0.144385, 0.999987, 1, 0.993954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 3.94811e-06, 0.00119504, 0.994353, 1, 1, 1, 0.375293, 0.988403, 0.00869046, 1, 0.144549, 0.999985, 1, 0.994368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 3.88486e-06, 0.0011578, 0.994434, 1, 1, 1, 0.396575, 0.988435, 0.00872709, 1, 0.144712, 0.999979, 1, 0.994455, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 2.58283e-06, 0.000733542, 0.994224, 1, 1, 1, 0.412959, 0.988468, 0.00876387, 1, 0.144876, 0.99997, 1, 0.994253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 5.59715e-06, 0.00149268, 0.993899, 1, 1, 1, 0.424612, 0.9885, 0.00880081, 1, 0.14504, 0.999958, 1, 0.993941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 1.27453e-05, 0.00336077, 0.994216, 1, 1, 1, 0.431636, 0.988532, 0.0088379, 1, 0.145204, 0.999936, 1, 0.994281, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 1.26594e-05, 0.00333094, 0.994829, 1, 1, 1, 0.434055, 0.988564, 0.00887515, 1, 0.145368, 0.999884, 1, 0.994944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 7.36442e-06, 0.00195031, 0.994701, 1, 1, 1, 0.432493, 0.988596, 0.00891252, 1, 0.145532, 0.999725, 1, 0.994975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 2.26511e-05, 0.00618563, 0.988864, 0.999999, 1, 1, 0.428234, 0.988628, 0.00894991, 1, 0.145696, 0.994312, 1, 0.994528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 5.14969e-05, 0.0143098, 0.852786, 0.999999, 0.999999, 1, 0.422062, 0.98866, 0.00898723, 1, 0.14586, 0.857172, 1, 0.995056, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 4.69418e-05, 0.0132458, 0.563306, 0.999999, 0.999998, 1, 0.414173, 0.988691, 0.00902457, 1, 0.146023, 0.565623, 1, 0.996063, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 1.81791e-05, 0.00565789, 0.421358, 0.999999, 0.999998, 1, 0.405081, 0.988723, 0.00906203, 1, 0.146187, 0.422905, 1, 0.99634, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 8.22596e-06, 0.00363739, 0.550166, 0.999999, 0.999998, 1, 0.395802, 0.988754, 0.00909964, 1, 0.146351, 0.552157, 1, 0.996332, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 8.38915e-06, 0.00372794, 0.709881, 0.999999, 0.999997, 1, 0.386859, 0.988785, 0.00913741, 1, 0.146515, 0.712099, 1, 0.996792, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 7.06156e-06, 0.00289821, 0.728766, 0.999999, 0.999997, 1, 0.378045, 0.988816, 0.00917534, 1, 0.146679, 0.730654, 1, 0.997424, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 7.0018e-06, 0.00274331, 0.687632, 0.999999, 0.999996, 1, 0.369586, 0.988847, 0.00921342, 1, 0.146843, 0.689333, 1, 0.997564, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 5.04632e-06, 0.00206106, 0.690626, 1, 0.999996, 1, 0.362655, 0.988878, 0.00925166, 1, 0.147007, 0.692464, 1, 0.997407, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 1.04632e-05, 0.00409903, 0.698264, 1, 0.999996, 1, 0.357821, 0.988909, 0.00929002, 1, 0.147172, 0.700062, 1, 0.997487, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 1.87072e-05, 0.00730976, 0.680573, 1, 0.999995, 1, 0.354229, 0.98894, 0.00932838, 1, 0.147337, 0.682007, 1, 0.997887, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 1.45328e-05, 0.00587605, 0.707295, 1, 0.999994, 1, 0.351406, 0.98897, 0.00936662, 1, 0.147502, 0.708586, 1, 0.998148, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 6.20687e-06, 0.00263008, 0.781875, 1, 0.999994, 1, 0.350264, 0.989001, 0.00940486, 1, 0.147667, 0.783396, 1, 0.998048, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 6.50281e-06, 0.00245846, 0.833652, 1, 0.999995, 1, 0.351469, 0.989031, 0.00944321, 1, 0.147832, 0.835277, 1, 0.997985, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 1.64251e-05, 0.00595638, 0.853577, 1, 0.999995, 1, 0.354161, 0.989062, 0.00948172, 1, 0.147998, 0.855023, 1, 0.99824, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 2.15877e-05, 0.00776505, 0.86941, 1, 0.999995, 1, 0.357533, 0.989092, 0.00952039, 1, 0.148164, 0.87072, 1, 0.998481, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 1.30131e-05, 0.00453854, 0.891099, 1, 0.999994, 1, 0.362091, 0.989122, 0.00955922, 1, 0.148329, 0.892482, 1, 0.998449, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 1.41131e-05, 0.00417488, 0.912526, 1, 0.999995, 1, 0.368518, 0.989152, 0.0095982, 1, 0.148495, 0.91407, 1, 0.998302, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 7.25834e-05, 0.0205579, 0.932637, 1, 0.999995, 1, 0.376634, 0.989182, 0.00963734, 1, 0.148662, 0.934209, 1, 0.998307, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.000142162, 0.0398954, 0.952003, 1, 0.999993, 1, 0.386061, 0.989212, 0.00967662, 1, 0.148828, 0.953403, 1, 0.998527, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.000114995, 0.0318965, 0.966775, 1, 0.999995, 1, 0.396647, 0.989241, 0.00971594, 1, 0.148994, 0.967947, 1, 0.998787, 1, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 4.1277e-05, 0.011203, 0.977007, 1, 0.999997, 1, 0.408308, 0.989271, 0.00975522, 1, 0.14916, 0.978062, 1, 0.998921, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 1.37505e-05, 0.0034427, 0.984001, 1, 0.999996, 1, 0.420931, 0.9893, 0.00979455, 1, 0.149324, 0.985154, 1, 0.998833, 0.999998, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1452, 4.16013e-05, 0.00956374, 0.98831, 1, 0.999996, 1, 0.434339, 0.98933, 0.00983402, 1, 0.14949, 0.989577, 1, 0.998737, 0.999984, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1453, 0.00017398, 0.0390734, 0.991328, 1, 0.999997, 1, 0.447864, 0.989359, 0.00987364, 1, 0.149655, 0.992531, 1, 0.998825, 0.999964, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1454, 0.000270103, 0.0602331, 0.993662, 1, 0.999998, 1, 0.460337, 0.989388, 0.00991341, 1, 0.14982, 0.994793, 1, 0.998901, 0.999962, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1455, 0.000188779, 0.0413637, 0.995376, 1, 0.999997, 1, 0.471464, 0.989417, 0.00995335, 1, 0.149986, 0.996467, 1, 0.998926, 0.999979, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1456, 0.000160186, 0.0334583, 0.996638, 1, 0.999996, 1, 0.481763, 0.989446, 0.00999345, 1, 0.150152, 0.997637, 1, 0.999007, 0.999991, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1457, 0.000303674, 0.0619078, 0.997514, 1, 0.999997, 1, 0.491231, 0.989475, 0.0100337, 1, 0.150318, 0.998446, 1, 0.999079, 0.999988, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1458, 0.000537057, 0.107555, 0.998044, 1, 0.999996, 1, 0.499091, 0.989504, 0.0100741, 1, 0.150484, 0.998939, 1, 0.999124, 0.999981, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1459, 0.000597052, 0.118543, 0.998351, 1, 0.999995, 1, 0.5049, 0.989533, 0.0101144, 1, 0.150649, 0.99927, 1, 0.9991, 0.99998, 1, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1460, 0.000339577, 0.0670446, 0.998527, 1, 0.999993, 1, 0.508854, 0.989561, 0.0101547, 1, 0.150814, 0.999507, 1, 0.999037, 0.999982, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1461, 0.000182824, 0.035514, 0.998821, 1, 0.999993, 1, 0.51109, 0.989589, 0.0101949, 1, 0.150979, 0.999664, 1, 0.99917, 0.999986, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1462, 0.000234412, 0.0451973, 0.999128, 1, 0.999993, 1, 0.511517, 0.989618, 0.0102352, 1, 0.151143, 0.999772, 1, 0.999366, 0.99999, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1463, 0.000336638, 0.0649432, 0.999238, 1, 0.999993, 1, 0.510126, 0.989646, 0.0102756, 1, 0.151308, 0.999847, 1, 0.999398, 0.999993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1464, 0.000488077, 0.0942429, 0.999274, 1, 0.999993, 1, 0.507664, 0.989674, 0.0103163, 1, 0.151473, 0.999899, 1, 0.999379, 0.999996, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
