case index 2 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1311, 0.116117, 0.744269, 0.997577, 1, 1, 1, 0.982604, 0.994244, 0.160081, 1, 0.487091, 0.999893, 1, 0.999274, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.117249, 0.751752, 0.996972, 1, 1, 1, 0.981128, 0.994261, 0.160363, 1, 0.487299, 0.999328, 1, 0.999074, 1, 0.998567, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.10285, 0.660397, 0.99529, 1, 1, 1, 0.979532, 0.994279, 0.160645, 1, 0.487507, 0.997641, 1, 0.99888, 1, 0.998762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.0922351, 0.593637, 0.993128, 1, 1, 1, 0.977813, 0.994296, 0.160928, 1, 0.487716, 0.995424, 1, 0.998793, 1, 0.998899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.0971999, 0.62626, 0.99232, 1, 1, 1, 0.975978, 0.994314, 0.161211, 1, 0.487924, 0.994752, 1, 0.998571, 1, 0.998984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.109519, 0.704984, 0.993553, 1, 1, 1, 0.974048, 0.994331, 0.161494, 1, 0.488132, 0.996161, 1, 0.998316, 1, 0.999066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.115216, 0.741034, 0.994386, 1, 1, 1, 0.972029, 0.994348, 0.161778, 1, 0.48834, 0.997381, 1, 0.997887, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.10947, 0.704446, 0.993476, 1, 1, 1, 0.969915, 0.994365, 0.162063, 1, 0.488549, 0.996974, 1, 0.997384, 1, 0.999103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.0945107, 0.608705, 0.992925, 1, 1, 1, 0.967693, 0.994382, 0.162348, 1, 0.488758, 0.996392, 1, 0.997382, 1, 0.999134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.0881863, 0.567898, 0.993793, 1, 1, 1, 0.965346, 0.994399, 0.162634, 1, 0.488966, 0.996741, 1, 0.997816, 1, 0.999224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.0972011, 0.626332, 0.994636, 1, 1, 1, 0.962821, 0.994416, 0.162918, 1, 0.489175, 0.997587, 1, 0.99772, 1, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.0971303, 0.626706, 0.99523, 1, 1, 1, 0.960051, 0.994433, 0.163201, 1, 0.489383, 0.998484, 1, 0.997344, 1, 0.999394, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.0856516, 0.552951, 0.995995, 1, 1, 1, 0.957006, 0.99445, 0.163483, 1, 0.489592, 0.999181, 1, 0.997357, 1, 0.999451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.0892769, 0.576765, 0.996394, 1, 1, 1, 0.953672, 0.994467, 0.163766, 1, 0.4898, 0.999596, 1, 0.997257, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.101466, 0.65619, 0.997278, 1, 1, 1, 0.95006, 0.994483, 0.164049, 1, 0.490009, 0.999812, 1, 0.997747, 1, 0.999717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.0980432, 0.63492, 0.998332, 1, 1, 1, 0.946134, 0.9945, 0.164332, 1, 0.490217, 0.999914, 1, 0.998516, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.0854359, 0.554463, 0.99887, 1, 1, 1, 0.941847, 0.994516, 0.164616, 1, 0.490426, 0.999956, 1, 0.998929, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.0720055, 0.46865, 0.998895, 1, 1, 1, 0.937243, 0.994533, 0.1649, 1, 0.490635, 0.999976, 1, 0.998919, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.0618071, 0.404221, 0.998037, 1, 1, 1, 0.932368, 0.99455, 0.165185, 1, 0.490844, 0.999986, 1, 0.998051, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.0567341, 0.373945, 0.993685, 1, 1, 1, 0.927153, 0.994566, 0.165469, 1, 0.491052, 0.99999, 1, 0.993695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.0459308, 0.306263, 0.987313, 1, 1, 1, 0.921525, 0.994582, 0.165752, 1, 0.49126, 0.999991, 1, 0.987322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.0409516, 0.274849, 0.988361, 1, 1, 1, 0.915518, 0.994598, 0.166034, 1, 0.491467, 0.999985, 1, 0.988376, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.0485299, 0.324543, 0.995268, 1, 1, 1, 0.909126, 0.994615, 0.166316, 1, 0.491674, 0.999965, 1, 0.995303, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.0574272, 0.385108, 0.998331, 1, 1, 1, 0.90227, 0.994631, 0.166599, 1, 0.491881, 0.999898, 1, 0.998433, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.0640648, 0.432508, 0.997948, 1, 1, 1, 0.894793, 0.994647, 0.166883, 1, 0.492089, 0.999653, 1, 0.998295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.0619334, 0.421106, 0.996805, 1, 1, 1, 0.886485, 0.994663, 0.167167, 1, 0.492296, 0.999102, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.0553196, 0.379902, 0.995287, 1, 1, 1, 0.877146, 0.994679, 0.167451, 1, 0.492504, 0.998359, 1, 0.996923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.0550071, 0.383014, 0.994412, 1, 1, 1, 0.86646, 0.994695, 0.167736, 1, 0.492711, 0.997919, 1, 0.996487, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.0574036, 0.404598, 0.994422, 1, 1, 1, 0.854, 0.994711, 0.168021, 1, 0.492919, 0.99826, 1, 0.996157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.0527869, 0.376876, 0.995024, 1, 1, 1, 0.839232, 0.994726, 0.168305, 1, 0.493126, 0.998913, 1, 0.996107, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0503201, 0.368301, 0.994601, 1, 1, 1, 0.821703, 0.994742, 0.168588, 1, 0.493333, 0.998958, 1, 0.995638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.05497, 0.412809, 0.993291, 1, 1, 1, 0.800685, 0.994758, 0.168869, 1, 0.493538, 0.998542, 1, 0.994742, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.047108, 0.360414, 0.993076, 1, 1, 1, 0.775387, 0.994773, 0.169151, 1, 0.493744, 0.998453, 1, 0.994615, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0304693, 0.241253, 0.993927, 1, 1, 1, 0.745215, 0.994789, 0.169433, 1, 0.49395, 0.998768, 1, 0.995153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0228728, 0.191466, 0.994561, 1, 1, 1, 0.709608, 0.994804, 0.169716, 1, 0.494156, 0.999129, 1, 0.995428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.017688, 0.155016, 0.994926, 1, 1, 1, 0.667911, 0.99482, 0.169999, 1, 0.494362, 0.999439, 1, 0.995484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.00983924, 0.0907384, 0.995184, 1, 1, 1, 0.619434, 0.994835, 0.170283, 1, 0.494569, 0.999681, 1, 0.995502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.00401437, 0.0402108, 0.995556, 1, 1, 1, 0.564283, 0.99485, 0.170567, 1, 0.494775, 0.999834, 1, 0.995722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.00232412, 0.0281525, 0.996224, 1, 1, 1, 0.50314, 0.994866, 0.17085, 1, 0.494981, 0.999902, 1, 0.996321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.00212781, 0.0268023, 0.996512, 1, 1, 1, 0.437797, 0.994881, 0.171133, 1, 0.495187, 0.999905, 1, 0.996607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.000816364, 0.0107333, 0.996534, 1, 1, 1, 0.371336, 0.994896, 0.171414, 1, 0.495393, 0.999899, 1, 0.996634, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 9.17535e-05, 0.00166098, 0.996342, 1, 1, 1, 0.3072, 0.994911, 0.171696, 1, 0.495598, 0.999914, 1, 0.996428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 3.5746e-05, 0.00072105, 0.995887, 1, 1, 1, 0.247016, 0.994926, 0.171978, 1, 0.495804, 0.999939, 1, 0.995948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 7.17763e-06, 0.00016496, 0.995943, 1, 1, 1, 0.191396, 0.994941, 0.172261, 1, 0.49601, 0.999961, 1, 0.995982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 8.46175e-07, 2.81325e-05, 0.996171, 1, 1, 1, 0.142481, 0.994956, 0.172544, 1, 0.496217, 0.999976, 1, 0.996195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 2.02431e-07, 1.49586e-05, 0.994837, 1, 1, 1, 0.102188, 0.994971, 0.172827, 1, 0.496423, 0.999985, 1, 0.994851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 2.29354e-07, 1.70987e-05, 0.993178, 1, 1, 1, 0.0713592, 0.994986, 0.173111, 1, 0.496629, 0.999989, 1, 0.993189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 8.65589e-08, 6.52273e-06, 0.993874, 1, 1, 1, 0.0492493, 0.995001, 0.173396, 1, 0.496835, 0.999988, 1, 0.993886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 6.98659e-10, 1.00764e-07, 0.995279, 1, 1, 1, 0.0337492, 0.995015, 0.173681, 1, 0.497042, 0.999983, 1, 0.995295, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.5735e-10, 3.54735e-08, 0.996033, 1, 1, 1, 0.0230778, 0.99503, 0.173966, 1, 0.497248, 0.999978, 1, 0.996055, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 4.61917e-11, 1.26332e-08, 0.996296, 1, 1, 1, 0.0160087, 0.995045, 0.17425, 1, 0.497454, 0.999978, 1, 0.996318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 6.03329e-10, 4.64879e-07, 0.995623, 1, 1, 1, 0.0114431, 0.995059, 0.174533, 1, 0.49766, 0.999983, 1, 0.99564, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.46462e-09, 1.13872e-06, 0.995266, 1, 1, 1, 0.00841468, 0.995074, 0.174815, 1, 0.497866, 0.999988, 1, 0.995279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.1497e-09, 9.06158e-07, 0.995312, 1, 1, 1, 0.00640375, 0.995088, 0.175097, 1, 0.498071, 0.999986, 1, 0.995326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 6.9132e-10, 7.79698e-07, 0.995079, 1, 1, 1, 0.0051676, 0.995102, 0.17538, 1, 0.498277, 0.999981, 1, 0.995098, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 9.2902e-10, 1.25026e-06, 0.995351, 1, 1, 1, 0.00451926, 0.995117, 0.175663, 1, 0.498482, 0.999974, 1, 0.995377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 6.46891e-10, 8.72311e-07, 0.995931, 1, 1, 1, 0.00432082, 0.995131, 0.175947, 1, 0.498688, 0.999961, 1, 0.99597, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.28714e-10, 1.73821e-07, 0.996125, 1, 1, 1, 0.00443934, 0.995145, 0.176231, 1, 0.498894, 0.999934, 1, 0.996191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 7.70686e-12, 8.84394e-09, 0.996224, 1, 1, 1, 0.00479161, 0.99516, 0.176516, 1, 0.4991, 0.999893, 1, 0.99633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 8.06246e-12, 9.23945e-09, 0.995848, 1, 1, 1, 0.00539235, 0.995174, 0.1768, 1, 0.499306, 0.999863, 1, 0.995984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 7.63377e-11, 5.48543e-08, 0.994856, 1, 1, 1, 0.00626132, 0.995188, 0.177084, 1, 0.499512, 0.999871, 1, 0.994985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 5.33488e-09, 3.22307e-06, 0.994592, 1, 1, 1, 0.00733431, 0.995202, 0.177367, 1, 0.499717, 0.999911, 1, 0.994681, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 3.21493e-08, 1.91586e-05, 0.995162, 1, 1, 1, 0.00851266, 0.995216, 0.177648, 1, 0.499922, 0.999933, 1, 0.995229, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 2.58165e-07, 0.000133154, 0.995376, 1, 1, 1, 0.00970458, 0.99523, 0.17793, 1, 0.500127, 0.999908, 1, 0.995468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 6.29553e-07, 0.000314868, 0.99511, 1, 1, 1, 0.0108322, 0.995243, 0.178212, 1, 0.500332, 0.999883, 1, 0.995226, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 1.02746e-06, 0.000478276, 0.994907, 1, 1, 1, 0.0118555, 0.995257, 0.178495, 1, 0.500538, 0.999892, 1, 0.995014, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 2.53741e-06, 0.00108917, 0.994865, 1, 1, 1, 0.0127216, 0.995271, 0.178778, 1, 0.500743, 0.999922, 1, 0.994943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 3.39254e-06, 0.00143672, 0.994753, 1, 1, 1, 0.0133746, 0.995285, 0.179062, 1, 0.500948, 0.999954, 1, 0.994799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 1.51611e-06, 0.000640876, 0.99443, 1, 1, 1, 0.0138731, 0.995298, 0.179345, 1, 0.501154, 0.999976, 1, 0.994454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 4.70057e-08, 1.88072e-05, 0.994129, 1, 1, 1, 0.0143541, 0.995312, 0.179628, 1, 0.501358, 0.999986, 1, 0.994144, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.52285e-08, 6.05876e-06, 0.994008, 1, 1, 1, 0.0148677, 0.995326, 0.179911, 1, 0.501562, 0.999987, 1, 0.994021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 1.75639e-11, 6.49478e-09, 0.993772, 1, 1, 1, 0.0153988, 0.995339, 0.180192, 1, 0.501765, 0.999987, 1, 0.993789, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 8.34875e-12, 3.01717e-09, 0.993711, 1, 1, 1, 0.0159652, 0.995353, 0.180473, 1, 0.501967, 0.999988, 1, 0.993733, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 1.15438e-11, 3.70117e-09, 0.994042, 1, 1, 1, 0.0166056, 0.995366, 0.180755, 1, 0.50217, 0.999992, 1, 0.994065, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 5.31796e-09, 1.54232e-06, 0.994296, 1, 1, 1, 0.0173728, 0.99538, 0.181038, 1, 0.502373, 0.999993, 1, 0.994313, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 1.09341e-07, 3.15107e-05, 0.994275, 1, 1, 1, 0.0182995, 0.995393, 0.181321, 1, 0.502576, 0.99999, 1, 0.994289, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 2.16566e-07, 6.22652e-05, 0.994107, 1, 1, 1, 0.0193171, 0.995406, 0.181604, 1, 0.502779, 0.999988, 1, 0.994124, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 1.27962e-06, 0.000334589, 0.994292, 1, 1, 1, 0.0203046, 0.995419, 0.181888, 1, 0.502982, 0.999989, 1, 0.99431, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 3.3982e-06, 0.000877224, 0.994572, 1, 1, 1, 0.0211034, 0.995432, 0.182172, 1, 0.503185, 0.999992, 1, 0.994588, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 4.89124e-06, 0.00124585, 0.994338, 1, 1, 1, 0.0216518, 0.995446, 0.182455, 1, 0.503388, 0.999993, 1, 0.994351, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 4.91816e-06, 0.00123263, 0.994077, 1, 1, 1, 0.022171, 0.995459, 0.182737, 1, 0.503591, 0.999992, 1, 0.99409, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 3.03364e-06, 0.000751969, 0.994439, 1, 1, 1, 0.0228523, 0.995472, 0.183019, 1, 0.503795, 0.999991, 1, 0.994451, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 9.436e-07, 0.000228842, 0.995035, 1, 1, 1, 0.0236615, 0.995485, 0.1833, 1, 0.503998, 0.999992, 1, 0.995044, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 2.37273e-07, 5.4423e-05, 0.995702, 1, 1, 1, 0.0246448, 0.995498, 0.183583, 1, 0.504202, 0.999995, 1, 0.995708, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 7.04934e-08, 1.61147e-05, 0.996548, 1, 1, 1, 0.0260783, 0.995511, 0.183865, 1, 0.504405, 0.999995, 1, 0.996552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 1.97467e-06, 0.000315509, 0.996306, 1, 1, 1, 0.0282672, 0.995523, 0.184148, 1, 0.504609, 0.999995, 1, 0.996312, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 1.19879e-05, 0.00189276, 0.995005, 1, 1, 1, 0.0314828, 0.995536, 0.184432, 1, 0.504813, 0.999994, 1, 0.995015, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 1.92713e-05, 0.00300799, 0.994372, 1, 1, 1, 0.0358941, 0.995549, 0.184716, 1, 0.505017, 0.999995, 1, 0.994389, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 1.04746e-05, 0.00159889, 0.994349, 1, 1, 1, 0.0414927, 0.995562, 0.185, 1, 0.50522, 0.999997, 1, 0.994367, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 1.22043e-06, 0.00016873, 0.994434, 1, 1, 1, 0.0486725, 0.995575, 0.185283, 1, 0.505424, 0.999998, 1, 0.994447, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 2.53858e-05, 0.00179167, 0.994584, 1, 1, 1, 0.0584686, 0.995587, 0.185564, 1, 0.505627, 0.999998, 1, 0.99459, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 7.42669e-05, 0.00519833, 0.994213, 1, 1, 1, 0.0713149, 0.9956, 0.185845, 1, 0.505829, 0.999999, 1, 0.994219, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
