case index 25 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1281, 0.0101647, 0.985664, 0.968722, 1, 1, 1, 0.998892, 0.995864, 0.0107016, 1, 0.169715, 1, 1, 0.999999, 0.999997, 0.968727, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.0103339, 0.992434, 0.97389, 1, 1, 1, 0.998814, 0.995877, 0.0107489, 1, 0.169894, 0.999999, 1, 0.999999, 0.999976, 0.973915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.010418, 0.992377, 0.977657, 1, 1, 1, 0.99873, 0.99589, 0.0107964, 1, 0.170073, 0.999998, 1, 0.999999, 0.999952, 0.977707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.0104532, 0.988351, 0.980681, 1, 1, 1, 0.998638, 0.995902, 0.0108441, 1, 0.170252, 0.999991, 1, 0.999999, 0.999961, 0.980729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.0105314, 0.988751, 0.983314, 1, 1, 1, 0.99854, 0.995915, 0.010892, 1, 0.170432, 0.999976, 1, 0.999999, 0.99998, 0.983358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.0106084, 0.989564, 0.985444, 1, 1, 1, 0.998433, 0.995928, 0.0109401, 1, 0.170612, 0.99995, 1, 0.999998, 0.99998, 0.985515, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.0105513, 0.978375, 0.987161, 1, 1, 1, 0.998317, 0.995941, 0.0109884, 1, 0.170792, 0.999906, 1, 0.999998, 0.999976, 0.987279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.010394, 0.958183, 0.988623, 1, 1, 1, 0.998192, 0.995953, 0.011037, 1, 0.170972, 0.999798, 1, 0.999998, 0.999978, 0.988847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.0103968, 0.9532, 0.989639, 1, 1, 1, 0.998058, 0.995966, 0.0110857, 1, 0.171152, 0.999533, 1, 0.999998, 0.999984, 0.990121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.010624, 0.969104, 0.990483, 1, 1, 1, 0.997913, 0.995978, 0.0111347, 1, 0.171332, 0.999174, 1, 0.999997, 0.999989, 0.991316, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.0106519, 0.966929, 0.991331, 1, 1, 1, 0.997755, 0.995991, 0.0111836, 1, 0.171513, 0.99903, 1, 0.999997, 0.999993, 0.992305, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.0105115, 0.949095, 0.992428, 1, 1, 1, 0.997583, 0.996003, 0.0112323, 1, 0.171694, 0.999257, 1, 0.999996, 0.999996, 0.993174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.0106291, 0.954713, 0.993403, 1, 1, 1, 0.997396, 0.996016, 0.0112809, 1, 0.171875, 0.999483, 1, 0.999995, 0.999998, 0.993925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.010713, 0.957903, 0.993915, 1, 1, 1, 0.997193, 0.996028, 0.0113298, 1, 0.172056, 0.999399, 1, 0.999993, 0.999999, 0.994521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.0105078, 0.935312, 0.99437, 1, 1, 1, 0.996971, 0.99604, 0.0113788, 1, 0.172238, 0.999291, 1, 0.999991, 1, 0.995085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.0102083, 0.904385, 0.994977, 1, 1, 1, 0.996727, 0.996052, 0.011428, 1, 0.172419, 0.999393, 1, 0.999989, 1, 0.995593, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.0100979, 0.89025, 0.995686, 1, 1, 1, 0.996459, 0.996065, 0.0114775, 1, 0.172601, 0.999597, 1, 0.999986, 1, 0.996102, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.0103929, 0.911953, 0.996247, 1, 1, 1, 0.996163, 0.996077, 0.0115272, 1, 0.172783, 0.999779, 1, 0.999983, 1, 0.996484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.0105807, 0.92453, 0.996635, 1, 1, 1, 0.995835, 0.996089, 0.011577, 1, 0.172965, 0.999895, 1, 0.999977, 1, 0.996763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.0102378, 0.890834, 0.996952, 1, 1, 1, 0.995476, 0.996101, 0.0116269, 1, 0.173147, 0.999956, 1, 0.99997, 1, 0.997026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.0101303, 0.877587, 0.99726, 1, 1, 1, 0.995087, 0.996113, 0.0116767, 1, 0.173327, 0.999983, 1, 0.999964, 1, 0.997312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.0104201, 0.899025, 0.997527, 1, 1, 1, 0.994664, 0.996125, 0.0117266, 1, 0.173506, 0.999994, 1, 0.999952, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.0100102, 0.860461, 0.997735, 1, 1, 1, 0.994198, 0.996137, 0.0117766, 1, 0.173685, 0.999997, 1, 0.999937, 1, 0.997801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.00946434, 0.81019, 0.99789, 1, 1, 1, 0.993684, 0.996149, 0.0118269, 1, 0.173865, 0.999997, 1, 0.999921, 1, 0.997972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.00983994, 0.838943, 0.998025, 1, 1, 1, 0.993121, 0.99616, 0.0118773, 1, 0.174045, 0.999997, 1, 0.999889, 1, 0.998139, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.00991154, 0.842074, 0.998183, 1, 1, 1, 0.992514, 0.996172, 0.011928, 1, 0.174225, 0.999997, 1, 0.999861, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.00950714, 0.804603, 0.998329, 1, 1, 1, 0.991856, 0.996184, 0.0119789, 1, 0.174405, 0.999996, 1, 0.999831, 1, 0.998503, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.00977811, 0.824391, 0.998447, 1, 1, 1, 0.991131, 0.996195, 0.01203, 1, 0.174585, 0.999992, 1, 0.999783, 1, 0.998672, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.00974345, 0.818835, 0.998523, 1, 1, 1, 0.990346, 0.996207, 0.012081, 1, 0.174766, 0.999988, 1, 0.999727, 1, 0.998807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.00923306, 0.773241, 0.998506, 1, 1, 1, 0.989505, 0.996219, 0.0121319, 1, 0.174946, 0.999986, 1, 0.999628, 1, 0.998891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.00956094, 0.797974, 0.998407, 1, 1, 1, 0.988605, 0.99623, 0.0121828, 1, 0.175127, 0.999928, 1, 0.999519, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.00965382, 0.803719, 0.998009, 1, 1, 1, 0.987635, 0.996242, 0.0122338, 1, 0.175308, 0.999553, 1, 0.999391, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.00874128, 0.726327, 0.996903, 1, 1, 1, 0.986586, 0.996253, 0.012285, 1, 0.17549, 0.998443, 1, 0.999267, 1, 0.999191, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.00809823, 0.671737, 0.99548, 1, 1, 1, 0.985456, 0.996265, 0.0123365, 1, 0.175671, 0.996989, 1, 0.999205, 1, 0.99928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.0084719, 0.700906, 0.994946, 1, 1, 1, 0.984247, 0.996276, 0.0123882, 1, 0.175853, 0.996549, 1, 0.999056, 1, 0.999336, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.00926962, 0.764121, 0.995761, 1, 1, 1, 0.982976, 0.996287, 0.0124401, 1, 0.176035, 0.997474, 1, 0.998893, 1, 0.999389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.00963163, 0.791296, 0.996305, 1, 1, 1, 0.981645, 0.996298, 0.0124922, 1, 0.176217, 0.998275, 1, 0.998609, 1, 0.999416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.00929716, 0.761994, 0.995698, 1, 1, 1, 0.98025, 0.99631, 0.0125445, 1, 0.176399, 0.998009, 1, 0.998268, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.00830867, 0.679357, 0.995338, 1, 1, 1, 0.978783, 0.996321, 0.012597, 1, 0.176581, 0.997629, 1, 0.998268, 1, 0.999434, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.00789243, 0.64306, 0.995919, 1, 1, 1, 0.977232, 0.996332, 0.0126498, 1, 0.176764, 0.997859, 1, 0.998562, 1, 0.999493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.00858447, 0.697505, 0.996473, 1, 1, 1, 0.975562, 0.996343, 0.0127025, 1, 0.176946, 0.998416, 1, 0.998497, 1, 0.999555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.00862181, 0.69923, 0.996858, 1, 1, 1, 0.973729, 0.996354, 0.012755, 1, 0.177129, 0.999004, 1, 0.998247, 1, 0.999604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.00781984, 0.632534, 0.997355, 1, 1, 1, 0.97171, 0.996365, 0.0128075, 1, 0.177311, 0.999459, 1, 0.998253, 1, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.00808661, 0.652291, 0.997615, 1, 1, 1, 0.969498, 0.996376, 0.0128602, 1, 0.177494, 0.999732, 1, 0.998183, 1, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.00899229, 0.723778, 0.998205, 1, 1, 1, 0.967098, 0.996387, 0.0129131, 1, 0.177677, 0.999877, 1, 0.998512, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.00879603, 0.706669, 0.998904, 1, 1, 1, 0.964487, 0.996398, 0.0129663, 1, 0.17786, 0.999944, 1, 0.999024, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.0079127, 0.634745, 0.999257, 1, 1, 1, 0.96163, 0.996409, 0.0130196, 1, 0.178043, 0.999972, 1, 0.999296, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.00696768, 0.558416, 0.999273, 1, 1, 1, 0.958557, 0.99642, 0.0130732, 1, 0.178227, 0.999985, 1, 0.999289, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.00626182, 0.501789, 0.998703, 1, 1, 1, 0.955298, 0.996431, 0.0131269, 1, 0.17841, 0.999991, 1, 0.998712, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.00587178, 0.471655, 0.995824, 1, 1, 1, 0.951806, 0.996441, 0.0131806, 1, 0.178594, 0.999994, 1, 0.99583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.00495392, 0.40004, 0.991606, 1, 1, 1, 0.948028, 0.996452, 0.0132343, 1, 0.178777, 0.999994, 1, 0.991612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.00454106, 0.366785, 0.992296, 1, 1, 1, 0.943987, 0.996463, 0.013288, 1, 0.178959, 0.99999, 1, 0.992306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.00517748, 0.415878, 0.996867, 1, 1, 1, 0.939678, 0.996473, 0.0133418, 1, 0.179142, 0.999977, 1, 0.99689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.00590406, 0.47363, 0.998892, 1, 1, 1, 0.935044, 0.996484, 0.0133959, 1, 0.179325, 0.999933, 1, 0.998959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.00646988, 0.519885, 0.998632, 1, 1, 1, 0.929976, 0.996494, 0.0134502, 1, 0.179508, 0.99977, 1, 0.998862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.00632302, 0.509236, 0.997876, 1, 1, 1, 0.924326, 0.996505, 0.0135047, 1, 0.179691, 0.999403, 1, 0.998471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.00581808, 0.470262, 0.996889, 1, 1, 1, 0.917953, 0.996516, 0.0135594, 1, 0.179874, 0.998916, 1, 0.99797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.00586663, 0.47678, 0.996321, 1, 1, 1, 0.91063, 0.996526, 0.0136143, 1, 0.180058, 0.998633, 1, 0.997685, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.00606508, 0.495492, 0.996321, 1, 1, 1, 0.902051, 0.996536, 0.0136694, 1, 0.180241, 0.998856, 1, 0.997462, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.00562986, 0.462825, 0.996712, 1, 1, 1, 0.891825, 0.996547, 0.0137245, 1, 0.180425, 0.999279, 1, 0.997431, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.00549294, 0.45716, 0.996437, 1, 1, 1, 0.879602, 0.996557, 0.0137794, 1, 0.180608, 0.999308, 1, 0.997127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.00600188, 0.506421, 0.995583, 1, 1, 1, 0.86482, 0.996567, 0.0138342, 1, 0.18079, 0.999041, 1, 0.996539, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.00522798, 0.446016, 0.99545, 1, 1, 1, 0.846843, 0.996577, 0.0138892, 1, 0.180973, 0.998986, 1, 0.99646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.00358355, 0.31201, 0.996011, 1, 1, 1, 0.825125, 0.996588, 0.0139444, 1, 0.181155, 0.999188, 1, 0.996821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.00291786, 0.262588, 0.996425, 1, 1, 1, 0.799087, 0.996598, 0.0139999, 1, 0.181338, 0.999419, 1, 0.997005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.00252325, 0.233948, 0.99667, 1, 1, 1, 0.767989, 0.996608, 0.0140555, 1, 0.181521, 0.999626, 1, 0.997042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.00162644, 0.155557, 0.996845, 1, 1, 1, 0.730945, 0.996618, 0.0141114, 1, 0.181705, 0.99979, 1, 0.997054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0007841, 0.0792836, 0.997088, 1, 1, 1, 0.687527, 0.996628, 0.0141675, 1, 0.181888, 0.999891, 1, 0.997197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.000558236, 0.0629299, 0.997522, 1, 1, 1, 0.637596, 0.996638, 0.0142235, 1, 0.182072, 0.999936, 1, 0.997586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.000510443, 0.0593532, 0.997708, 1, 1, 1, 0.581843, 0.996648, 0.0142795, 1, 0.182255, 0.999938, 1, 0.99777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.000222901, 0.0273314, 0.997719, 1, 1, 1, 0.522127, 0.996658, 0.0143354, 1, 0.182438, 0.999934, 1, 0.997785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 5.86374e-05, 0.00863559, 0.997585, 1, 1, 1, 0.460919, 0.996668, 0.0143916, 1, 0.182622, 0.999944, 1, 0.997641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 2.74156e-05, 0.0043724, 0.99728, 1, 1, 1, 0.399191, 0.996678, 0.0144479, 1, 0.182805, 0.99996, 1, 0.997319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 7.95974e-06, 0.00142101, 0.997319, 1, 1, 1, 0.337286, 0.996688, 0.0145045, 1, 0.182989, 0.999975, 1, 0.997344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 1.79182e-06, 0.000397762, 0.997474, 1, 1, 1, 0.277566, 0.996697, 0.0145613, 1, 0.183173, 0.999984, 1, 0.997489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 7.81093e-07, 0.000280036, 0.996601, 1, 1, 1, 0.222956, 0.996707, 0.0146183, 1, 0.183358, 0.999991, 1, 0.99661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 8.74512e-07, 0.000317428, 0.995514, 1, 1, 1, 0.176171, 0.996717, 0.0146756, 1, 0.183542, 0.999993, 1, 0.995521, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 3.41354e-07, 0.000127357, 0.995971, 1, 1, 1, 0.138212, 0.996726, 0.0147331, 1, 0.183727, 0.999992, 1, 0.995978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.77761e-08, 1.04688e-05, 0.996892, 1, 1, 1, 0.107934, 0.996736, 0.0147907, 1, 0.183911, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 7.24229e-09, 5.46176e-06, 0.997385, 1, 1, 1, 0.0842389, 0.996745, 0.0148486, 1, 0.184096, 0.999986, 1, 0.997399, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 2.47313e-09, 2.08922e-06, 0.99756, 1, 1, 1, 0.0664628, 0.996755, 0.0149064, 1, 0.184281, 0.999985, 1, 0.997575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.39229e-08, 2.25917e-05, 0.997121, 1, 1, 1, 0.053476, 0.996765, 0.0149641, 1, 0.184465, 0.999989, 1, 0.997132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 3.36967e-08, 5.54741e-05, 0.996884, 1, 1, 1, 0.0438098, 0.996774, 0.0150217, 1, 0.18465, 0.999992, 1, 0.996892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 2.69355e-08, 4.48596e-05, 0.99692, 1, 1, 1, 0.0367342, 0.996784, 0.0150795, 1, 0.184834, 0.999991, 1, 0.996929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.98129e-08, 4.19847e-05, 0.996772, 1, 1, 1, 0.0320182, 0.996793, 0.0151376, 1, 0.185019, 0.999988, 1, 0.996785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 2.97245e-08, 6.94675e-05, 0.996951, 1, 1, 1, 0.0293925, 0.996802, 0.0151958, 1, 0.185204, 0.999983, 1, 0.996968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 2.09397e-08, 4.89756e-05, 0.997333, 1, 1, 1, 0.0285662, 0.996812, 0.0152543, 1, 0.185389, 0.999975, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 4.54869e-09, 1.05615e-05, 0.997458, 1, 1, 1, 0.029071, 0.996821, 0.0153129, 1, 0.185574, 0.999957, 1, 0.997501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 1.15461e-09, 2.40756e-06, 0.997518, 1, 1, 1, 0.0305398, 0.99683, 0.0153719, 1, 0.185759, 0.99993, 1, 0.997588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 1.20377e-09, 2.50415e-06, 0.997269, 1, 1, 1, 0.0329605, 0.99684, 0.0154309, 1, 0.185945, 0.999911, 1, 0.997358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 2.18818e-09, 3.52542e-06, 0.996612, 1, 1, 1, 0.0363183, 0.996849, 0.01549, 1, 0.18613, 0.999916, 1, 0.996696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 4.0439e-08, 5.56791e-05, 0.996438, 1, 1, 1, 0.0402735, 0.996858, 0.0155489, 1, 0.186315, 0.999941, 1, 0.996497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
