case index 48 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1382, 1.37521e-06, 1.31807e-05, 0.99664, 1, 1, 1, 0.108371, 0.99751, 0.975877, 1, 0.992746, 0.999993, 1, 0.996649, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 7.57015e-07, 7.1244e-06, 0.996607, 1, 1, 1, 0.110473, 0.997517, 0.975906, 1, 0.992751, 0.999994, 1, 0.996619, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 1.00259e-06, 8.99948e-06, 0.996788, 1, 1, 1, 0.112806, 0.997524, 0.975934, 1, 0.992755, 0.999996, 1, 0.9968, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 9.80515e-06, 8.38364e-05, 0.996927, 1, 1, 1, 0.115544, 0.997532, 0.975963, 1, 0.992759, 0.999996, 1, 0.996936, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 0.000131811, 0.00111088, 0.996916, 1, 1, 1, 0.118779, 0.997539, 0.975991, 1, 0.992764, 0.999995, 1, 0.996923, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 0.000263808, 0.00221664, 0.996824, 1, 1, 1, 0.122253, 0.997546, 0.97602, 1, 0.992769, 0.999994, 1, 0.996833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000600629, 0.00485578, 0.996918, 1, 1, 1, 0.12555, 0.997553, 0.976048, 1, 0.992773, 0.999994, 1, 0.996927, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.00137015, 0.010916, 0.997065, 1, 1, 1, 0.12817, 0.99756, 0.976077, 1, 0.992777, 0.999996, 1, 0.997074, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.00197769, 0.0156505, 0.996943, 1, 1, 1, 0.129941, 0.997567, 0.976105, 1, 0.992782, 0.999996, 1, 0.996951, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.00189076, 0.0148503, 0.996809, 1, 1, 1, 0.131587, 0.997574, 0.976133, 1, 0.992786, 0.999996, 1, 0.996816, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.00117027, 0.00911418, 0.997004, 1, 1, 1, 0.133719, 0.997581, 0.976161, 1, 0.99279, 0.999995, 1, 0.99701, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000554154, 0.00422654, 0.997319, 1, 1, 1, 0.136217, 0.997588, 0.976189, 1, 0.992795, 0.999996, 1, 0.997324, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 0.000308619, 0.00231012, 0.997672, 1, 1, 1, 0.139189, 0.997595, 0.976217, 1, 0.992799, 0.999997, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 0.000106922, 0.000797756, 0.99813, 1, 1, 1, 0.143406, 0.997602, 0.976245, 1, 0.992803, 0.999997, 1, 0.998133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.00039501, 0.00246643, 0.99801, 1, 1, 1, 0.14963, 0.997608, 0.976273, 1, 0.992808, 0.999997, 1, 0.998013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.00232734, 0.0143466, 0.997311, 1, 1, 1, 0.158368, 0.997615, 0.976301, 1, 0.992812, 0.999997, 1, 0.997317, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00396391, 0.0241642, 0.996969, 1, 1, 1, 0.169738, 0.997622, 0.976329, 1, 0.992817, 0.999998, 1, 0.996978, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.00250538, 0.0149984, 0.996953, 1, 1, 1, 0.183304, 0.997629, 0.976357, 1, 0.992821, 0.999998, 1, 0.996962, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.000483992, 0.00277977, 0.996994, 1, 1, 1, 0.199433, 0.997636, 0.976385, 1, 0.992826, 0.999999, 1, 0.997001, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.00219219, 0.00885937, 0.997078, 1, 1, 1, 0.21967, 0.997643, 0.976412, 1, 0.99283, 0.999999, 1, 0.997081, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00661372, 0.0264894, 0.996887, 1, 1, 1, 0.244119, 0.997649, 0.97644, 1, 0.992835, 0.999999, 1, 0.996891, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00710543, 0.0280681, 0.996838, 1, 1, 1, 0.270875, 0.997656, 0.976467, 1, 0.992839, 0.999999, 1, 0.996843, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.00322379, 0.0123109, 0.997316, 1, 1, 1, 0.299527, 0.997663, 0.976495, 1, 0.992843, 1, 1, 0.997321, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.00238521, 0.00702822, 0.997603, 1, 1, 1, 0.331703, 0.997669, 0.976522, 1, 0.992848, 1, 1, 0.997607, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.00399836, 0.0110759, 0.997518, 1, 1, 1, 0.367428, 0.997676, 0.97655, 1, 0.992852, 1, 1, 0.997522, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.00444532, 0.011361, 0.99734, 1, 1, 1, 0.404768, 0.997683, 0.976577, 1, 0.992857, 1, 1, 0.997342, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.0047928, 0.0111426, 0.996762, 1, 1, 1, 0.442476, 0.997689, 0.976604, 1, 0.992861, 1, 1, 0.996764, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.00364286, 0.00809534, 0.996472, 1, 1, 1, 0.480254, 0.997696, 0.976632, 1, 0.992865, 1, 1, 0.996473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.00385168, 0.0073924, 0.997108, 1, 1, 1, 0.518117, 0.997702, 0.976659, 1, 0.99287, 1, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.0100201, 0.017801, 0.997741, 1, 1, 1, 0.556286, 0.997709, 0.976686, 1, 0.992874, 1, 1, 0.997741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.0308082, 0.0515452, 0.99794, 1, 1, 1, 0.594041, 0.997715, 0.976712, 1, 0.992878, 0.999999, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0438281, 0.0719009, 0.998193, 1, 1, 1, 0.629827, 0.997722, 0.976739, 1, 0.992883, 0.999999, 1, 0.998194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.0228493, 0.0370868, 0.998405, 1, 1, 1, 0.663212, 0.997728, 0.976766, 1, 0.992887, 0.999999, 1, 0.998407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.0225692, 0.0321023, 0.998305, 1, 1, 1, 0.694765, 0.997735, 0.976793, 1, 0.992892, 0.999999, 1, 0.998306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0518695, 0.072558, 0.998236, 1, 1, 1, 0.723987, 0.997741, 0.97682, 1, 0.992896, 0.999999, 1, 0.998237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0514346, 0.0711213, 0.998244, 1, 1, 1, 0.749462, 0.997747, 0.976847, 1, 0.9929, 0.999999, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.0299319, 0.0403698, 0.998284, 1, 1, 1, 0.771212, 0.997754, 0.976874, 1, 0.992905, 0.999999, 1, 0.998286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.0173525, 0.0227061, 0.998424, 1, 1, 1, 0.790493, 0.99776, 0.976901, 1, 0.992909, 0.999998, 1, 0.998425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.0206475, 0.0260891, 0.998604, 1, 1, 1, 0.807567, 0.997766, 0.976927, 1, 0.992913, 0.999998, 1, 0.998606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0525427, 0.065085, 0.998799, 1, 1, 1, 0.821803, 0.997773, 0.976954, 1, 0.992918, 0.999997, 1, 0.998802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0803478, 0.0989213, 0.998876, 1, 1, 1, 0.833084, 0.997779, 0.97698, 1, 0.992922, 0.999997, 1, 0.998879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0683604, 0.0835874, 0.998894, 1, 1, 1, 0.841774, 0.997785, 0.977007, 1, 0.992926, 0.999996, 1, 0.998898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0649822, 0.0785798, 0.998857, 1, 1, 1, 0.8482, 0.997791, 0.977033, 1, 0.992931, 0.999994, 1, 0.998863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0885033, 0.106502, 0.998792, 1, 1, 1, 0.852639, 0.997798, 0.97706, 1, 0.992935, 0.999992, 1, 0.9988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.110214, 0.132255, 0.99885, 1, 1, 1, 0.855266, 0.997804, 0.977086, 1, 0.992939, 0.999988, 1, 0.998862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0960988, 0.115183, 0.99897, 1, 1, 1, 0.856161, 0.99781, 0.977112, 1, 0.992944, 0.999978, 1, 0.998992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0631299, 0.0757963, 0.998952, 1, 1, 1, 0.855584, 0.997816, 0.977139, 1, 0.992948, 0.999948, 1, 0.999003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.102452, 0.124079, 0.996936, 1, 1, 1, 0.854003, 0.997822, 0.977165, 1, 0.992952, 0.998009, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.170991, 0.211859, 0.929257, 1, 1, 1, 0.851691, 0.997828, 0.977191, 1, 0.992957, 0.930173, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.140811, 0.180814, 0.785019, 1, 1, 1, 0.848696, 0.997835, 0.977217, 1, 0.992961, 0.78564, 1, 0.999216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0752163, 0.103648, 0.721859, 1, 1, 1, 0.84519, 0.997841, 0.977243, 1, 0.992965, 0.722388, 1, 0.999267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0774511, 0.109315, 0.799904, 1, 1, 1, 0.841553, 0.997847, 0.977269, 1, 0.99297, 0.800488, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0912445, 0.127027, 0.886896, 1, 1, 1, 0.83798, 0.997853, 0.977295, 1, 0.992974, 0.887457, 1, 0.99936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0972072, 0.136659, 0.894182, 1, 0.999999, 1, 0.834392, 0.997859, 0.97732, 1, 0.992978, 0.894641, 1, 0.999489, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.101664, 0.145546, 0.868842, 1, 0.999999, 1, 0.830887, 0.997864, 0.977346, 1, 0.992982, 0.869264, 1, 0.999517, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0789236, 0.114141, 0.868996, 1, 0.999999, 1, 0.827976, 0.997871, 0.977372, 1, 0.992987, 0.869449, 1, 0.999485, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0810561, 0.113782, 0.879746, 1, 0.999999, 1, 0.825918, 0.997876, 0.977398, 1, 0.992991, 0.88019, 1, 0.9995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.118632, 0.163331, 0.881639, 1, 0.999999, 1, 0.82437, 0.997882, 0.977424, 1, 0.992996, 0.882007, 1, 0.999581, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.123123, 0.169301, 0.897162, 1, 0.999999, 1, 0.823145, 0.997888, 0.977449, 1, 0.993, 0.897487, 1, 0.999634, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0987356, 0.133994, 0.927711, 1, 0.999999, 1, 0.822647, 0.997894, 0.977475, 1, 0.993004, 0.928069, 1, 0.999614, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0992094, 0.12997, 0.949283, 1, 0.999999, 1, 0.823172, 0.9979, 0.9775, 1, 0.993008, 0.949657, 1, 0.999602, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.137252, 0.176808, 0.960595, 1, 0.999999, 1, 0.824341, 0.997906, 0.977525, 1, 0.993013, 0.960922, 1, 0.999655, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.160572, 0.206285, 0.968812, 1, 0.999999, 1, 0.825793, 0.997912, 0.977551, 1, 0.993017, 0.969098, 1, 0.999704, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.123532, 0.157679, 0.975837, 1, 0.999999, 1, 0.827737, 0.997917, 0.977576, 1, 0.993021, 0.976134, 1, 0.999696, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.0959937, 0.120604, 0.981474, 1, 0.999999, 1, 0.830442, 0.997923, 0.977602, 1, 0.993026, 0.981803, 1, 0.999665, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.16383, 0.203241, 0.986173, 1, 0.999999, 1, 0.833808, 0.997929, 0.977627, 1, 0.99303, 0.986503, 1, 0.999665, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.258794, 0.319295, 0.990336, 1, 0.999999, 1, 0.837647, 0.997935, 0.977652, 1, 0.993034, 0.990624, 1, 0.999709, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.237902, 0.292282, 0.993432, 1, 0.999999, 1, 0.841869, 0.99794, 0.977678, 1, 0.993039, 0.993668, 1, 0.999762, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 0.129537, 0.158265, 0.99551, 1, 0.999999, 1, 0.846415, 0.997946, 0.977703, 1, 0.993043, 0.995718, 1, 0.99979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 0.0895906, 0.108042, 0.996896, 1, 0.999999, 1, 0.851221, 0.997952, 0.977728, 1, 0.993047, 0.997123, 1, 0.999773, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1452, 0.153582, 0.183691, 0.997743, 1, 0.999999, 1, 0.856201, 0.997957, 0.977753, 1, 0.993051, 0.997991, 1, 0.999754, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1453, 0.269004, 0.320062, 0.998326, 1, 0.999999, 1, 0.861108, 0.997963, 0.977778, 1, 0.993056, 0.998561, 1, 0.999772, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1454, 0.324261, 0.384437, 0.998764, 1, 1, 1, 0.865534, 0.997969, 0.977802, 1, 0.99306, 0.998983, 1, 0.999787, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1455, 0.275504, 0.325311, 0.999085, 1, 0.999999, 1, 0.869398, 0.997974, 0.977827, 1, 0.993064, 0.999297, 1, 0.999792, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1456, 0.268263, 0.314965, 0.99933, 1, 0.999999, 1, 0.872906, 0.99798, 0.977852, 1, 0.993068, 0.999525, 1, 0.999807, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1457, 0.334652, 0.39143, 0.999509, 1, 0.999999, 1, 0.876079, 0.997985, 0.977877, 1, 0.993073, 0.99969, 1, 0.999821, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1458, 0.412345, 0.480874, 0.999623, 1, 0.999999, 1, 0.878678, 0.997991, 0.977902, 1, 0.993077, 0.999795, 1, 0.999831, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1459, 0.418829, 0.487566, 0.999685, 1, 0.999999, 1, 0.880578, 0.997996, 0.977927, 1, 0.993081, 0.999863, 1, 0.999827, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1460, 0.31618, 0.367608, 0.999718, 1, 0.999999, 1, 0.88186, 0.998002, 0.977952, 1, 0.993085, 0.999907, 1, 0.999814, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1461, 0.267032, 0.310069, 0.999775, 1, 0.999999, 1, 0.882581, 0.998007, 0.977976, 1, 0.99309, 0.999937, 1, 0.999841, 0.999997, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1462, 0.279457, 0.324374, 0.999835, 1, 0.999999, 1, 0.882717, 0.998013, 0.978, 1, 0.993094, 0.999957, 1, 0.99988, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1463, 0.299061, 0.347348, 0.999856, 1, 0.999998, 1, 0.882269, 0.998018, 0.978025, 1, 0.993098, 0.999971, 1, 0.999886, 0.999999, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1464, 0.357745, 0.415874, 0.999863, 1, 0.999999, 1, 0.881474, 0.998024, 0.978049, 1, 0.993102, 0.999981, 1, 0.999882, 0.999999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1465, 0.321173, 0.373573, 0.99986, 1, 0.999999, 1, 0.88061, 0.998029, 0.978074, 1, 0.993106, 0.999986, 1, 0.999874, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1466, 0.192749, 0.224349, 0.999855, 1, 0.999999, 1, 0.87998, 0.998034, 0.978098, 1, 0.993111, 0.999986, 1, 0.999869, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1467, 0.157475, 0.183319, 0.999864, 1, 0.999999, 1, 0.879924, 0.99804, 0.978123, 1, 0.993115, 0.999986, 1, 0.999878, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1468, 0.217961, 0.253578, 0.999858, 1, 0.999999, 1, 0.880511, 0.998045, 0.978147, 1, 0.993119, 0.999989, 1, 0.999869, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1469, 0.221742, 0.257778, 0.99982, 1, 0.999998, 1, 0.881718, 0.99805, 0.978171, 1, 0.993123, 0.999992, 1, 0.999828, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1470, 0.14253, 0.165507, 0.999212, 1, 0.999998, 1, 0.883574, 0.998056, 0.978195, 1, 0.993127, 0.999449, 1, 0.999763, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1471, 0.101763, 0.118055, 0.996971, 1, 0.999997, 1, 0.886163, 0.998061, 0.97822, 1, 0.993132, 0.99726, 1, 0.99971, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1472, 0.133446, 0.154431, 0.994433, 1, 0.999996, 1, 0.889461, 0.998066, 0.978244, 1, 0.993136, 0.994743, 1, 0.999688, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1473, 0.207163, 0.238168, 0.994527, 1, 0.999996, 1, 0.893265, 0.998071, 0.978267, 1, 0.99314, 0.994833, 1, 0.999692, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
