case index 7 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1672, 0.500678, 0.994486, 0.995977, 1, 1, 1, 0.999482, 0.998892, 0.506313, 1, 0.742733, 0.999792, 1, 0.996323, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.501042, 0.99499, 0.995682, 1, 1, 1, 0.999467, 0.998895, 0.506584, 1, 0.74285, 0.999784, 1, 0.995971, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.49865, 0.992544, 0.99288, 1, 1, 1, 0.999451, 0.998898, 0.506855, 1, 0.742967, 0.999777, 1, 0.993156, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.497387, 0.989108, 0.993302, 1, 1, 1, 0.999434, 0.9989, 0.507126, 1, 0.743084, 0.999787, 1, 0.993596, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.497498, 0.987117, 0.995002, 1, 1, 1, 0.999416, 0.998903, 0.507398, 1, 0.743201, 0.999821, 1, 0.995288, 0.999891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.496143, 0.986793, 0.992133, 1, 1, 1, 0.999397, 0.998905, 0.507669, 1, 0.743318, 0.999868, 1, 0.992375, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.496652, 0.987933, 0.991486, 1, 1, 1, 0.999378, 0.998908, 0.50794, 1, 0.743435, 0.999901, 1, 0.991688, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.500128, 0.990693, 0.995089, 0.999999, 1, 1, 0.999357, 0.998911, 0.508211, 1, 0.743553, 0.999907, 1, 0.995276, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.501224, 0.993261, 0.994189, 0.999999, 1, 1, 0.999334, 0.998913, 0.50848, 1, 0.743671, 0.999901, 1, 0.994365, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.501837, 0.995757, 0.992395, 1, 1, 1, 0.999311, 0.998916, 0.508748, 1, 0.743789, 0.999894, 1, 0.992559, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.504393, 0.997162, 0.995522, 1, 1, 1, 0.999285, 0.998918, 0.509016, 1, 0.743907, 0.999893, 1, 0.995673, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.49986, 0.989555, 0.993281, 1, 1, 1, 0.999259, 0.998921, 0.509284, 1, 0.744025, 0.999901, 1, 0.993412, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.493697, 0.981667, 0.988079, 1, 1, 1, 0.999232, 0.998924, 0.509552, 1, 0.744143, 0.999916, 1, 0.988185, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.499221, 0.988364, 0.99215, 1, 1, 1, 0.999204, 0.998926, 0.50982, 1, 0.744261, 0.999932, 1, 0.992233, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.503432, 0.993918, 0.99478, 0.999999, 1, 1, 0.999176, 0.998929, 0.510089, 1, 0.74438, 0.999948, 1, 0.994842, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.501198, 0.992119, 0.991631, 0.999998, 1, 1, 0.999145, 0.998931, 0.510358, 1, 0.744498, 0.999961, 1, 0.991677, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.502458, 0.993001, 0.992793, 0.999998, 1, 1, 0.999113, 0.998934, 0.510626, 1, 0.744616, 0.99997, 1, 0.992827, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.501181, 0.987609, 0.995101, 0.999999, 1, 1, 0.999079, 0.998936, 0.510895, 1, 0.744734, 0.999978, 1, 0.995127, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.488713, 0.963827, 0.99343, 0.999999, 1, 1, 0.999044, 0.998939, 0.511163, 1, 0.744852, 0.999983, 1, 0.99345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.480083, 0.947498, 0.992182, 0.999999, 1, 1, 0.999007, 0.998941, 0.51143, 1, 0.744969, 0.999988, 1, 0.992206, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.4907, 0.966378, 0.994144, 0.999999, 1, 1, 0.99897, 0.998944, 0.511697, 1, 0.745087, 0.999991, 1, 0.994183, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.501251, 0.987243, 0.993758, 0.999999, 1, 1, 0.99893, 0.998946, 0.511964, 1, 0.745204, 0.999992, 1, 0.993816, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.50193, 0.990458, 0.991333, 0.999999, 1, 1, 0.998889, 0.998949, 0.51223, 1, 0.745321, 0.999992, 1, 0.991407, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.503332, 0.990756, 0.993389, 0.999999, 1, 1, 0.998847, 0.998951, 0.512497, 1, 0.745438, 0.999991, 1, 0.99347, 0.999928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.491046, 0.964481, 0.994917, 0.999999, 1, 1, 0.998802, 0.998954, 0.512764, 1, 0.745555, 0.99999, 1, 0.994987, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.47618, 0.936849, 0.992594, 0.999999, 1, 1, 0.998756, 0.998956, 0.513031, 1, 0.745671, 0.999991, 1, 0.992643, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.487488, 0.95856, 0.992783, 1, 1, 1, 0.998707, 0.998959, 0.513297, 1, 0.745788, 0.999993, 1, 0.992815, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.499274, 0.980195, 0.994134, 1, 1, 1, 0.998655, 0.998961, 0.513562, 1, 0.745903, 0.999994, 1, 0.994166, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.491289, 0.965189, 0.993012, 1, 1, 1, 0.9986, 0.998964, 0.513826, 1, 0.746019, 0.999984, 1, 0.993063, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.486873, 0.957109, 0.991897, 1, 1, 1, 0.998544, 0.998966, 0.514089, 1, 0.746134, 0.999954, 1, 0.991985, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.496769, 0.977054, 0.990981, 1, 1, 1, 0.998487, 0.998968, 0.514353, 1, 0.746249, 0.999911, 1, 0.991113, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.501639, 0.987144, 0.990044, 1, 1, 1, 0.998428, 0.998971, 0.514617, 1, 0.746364, 0.999876, 1, 0.990209, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.499871, 0.983372, 0.989877, 1, 1, 1, 0.998366, 0.998973, 0.514881, 1, 0.746479, 0.999867, 1, 0.990045, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.498394, 0.980784, 0.989083, 1, 1, 1, 0.998299, 0.998976, 0.515146, 1, 0.746594, 0.999892, 1, 0.98922, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.491271, 0.967402, 0.98792, 1, 1, 1, 0.998231, 0.998978, 0.51541, 1, 0.746709, 0.999934, 1, 0.98801, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.478727, 0.943195, 0.986948, 1, 1, 1, 0.99816, 0.998981, 0.515674, 1, 0.746824, 0.99996, 1, 0.987007, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.462728, 0.911184, 0.987093, 1, 1, 1, 0.998087, 0.998983, 0.515939, 1, 0.746939, 0.999951, 1, 0.987156, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.464257, 0.911517, 0.989367, 1, 1, 1, 0.998011, 0.998985, 0.516203, 1, 0.747055, 0.999927, 1, 0.98945, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.487706, 0.954963, 0.991615, 1, 1, 1, 0.99793, 0.998988, 0.516467, 1, 0.74717, 0.999913, 1, 0.991709, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.50281, 0.982863, 0.993019, 1, 1, 1, 0.997846, 0.99899, 0.516729, 1, 0.747285, 0.999917, 1, 0.993106, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.505619, 0.986819, 0.994232, 1, 1, 1, 0.997757, 0.998993, 0.516991, 1, 0.7474, 0.999927, 1, 0.994307, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.491604, 0.958863, 0.994568, 1, 1, 1, 0.997662, 0.998995, 0.517253, 1, 0.747515, 0.999936, 1, 0.994632, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.467893, 0.912234, 0.994696, 1, 1, 1, 0.997561, 0.998997, 0.517514, 1, 0.74763, 0.999938, 1, 0.994758, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.46321, 0.901649, 0.995894, 1, 1, 1, 0.997457, 0.998999, 0.517776, 1, 0.747745, 0.999943, 1, 0.995951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.476166, 0.925476, 0.996936, 1, 1, 1, 0.99735, 0.999002, 0.518038, 1, 0.74786, 0.999962, 1, 0.996973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.49657, 0.964665, 0.996957, 1, 1, 1, 0.997241, 0.999004, 0.5183, 1, 0.747975, 0.999977, 1, 0.996979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.510617, 0.991429, 0.997047, 1, 1, 1, 0.997127, 0.999006, 0.518562, 1, 0.74809, 0.999983, 1, 0.997064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.511704, 0.993351, 0.996845, 1, 1, 1, 0.997006, 0.999009, 0.518824, 1, 0.748206, 0.999989, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.487165, 0.946412, 0.995707, 1, 1, 1, 0.996879, 0.999011, 0.519086, 1, 0.748321, 0.999993, 1, 0.995714, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.454239, 0.883663, 0.994066, 1, 1, 1, 0.996747, 0.999013, 0.519348, 1, 0.748436, 0.999995, 1, 0.994072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.458098, 0.892913, 0.991883, 1, 1, 1, 0.996608, 0.999016, 0.519609, 1, 0.74855, 0.999994, 1, 0.991889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.458515, 0.894609, 0.990518, 1, 1, 1, 0.996463, 0.999018, 0.519869, 1, 0.748664, 0.999995, 1, 0.990523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.437711, 0.85328, 0.990998, 1, 1, 1, 0.996314, 0.99902, 0.520128, 1, 0.748777, 0.999995, 1, 0.991002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.447804, 0.872342, 0.991249, 1, 1, 1, 0.996158, 0.999022, 0.520386, 1, 0.74889, 0.999996, 1, 0.991253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.479019, 0.933667, 0.990288, 0.999993, 1, 1, 0.995997, 0.999025, 0.520645, 1, 0.749004, 0.999997, 1, 0.990291, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.493189, 0.961478, 0.989748, 0.99998, 1, 1, 0.995829, 0.999027, 0.520904, 1, 0.749117, 0.999997, 1, 0.989751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.481999, 0.93874, 0.99045, 0.999976, 1, 1, 0.995651, 0.999029, 0.521162, 1, 0.74923, 0.999998, 1, 0.990453, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.476231, 0.925963, 0.991704, 0.999984, 1, 1, 0.995466, 0.999031, 0.521421, 1, 0.749343, 0.999998, 1, 0.991708, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.494573, 0.961222, 0.991867, 0.999989, 1, 1, 0.995275, 0.999034, 0.521679, 1, 0.749457, 0.999999, 1, 0.991872, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.474365, 0.922364, 0.991273, 0.999991, 1, 1, 0.995074, 0.999036, 0.521937, 1, 0.74957, 0.999999, 1, 0.991278, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.432315, 0.838995, 0.992793, 0.999991, 1, 1, 0.994865, 0.999038, 0.522193, 1, 0.749684, 0.999999, 1, 0.992798, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.454527, 0.879767, 0.994974, 0.999992, 1, 1, 0.994648, 0.99904, 0.522451, 1, 0.749798, 0.999999, 1, 0.994978, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.492384, 0.953139, 0.99484, 0.999992, 1, 1, 0.994415, 0.999043, 0.522707, 1, 0.749911, 0.999999, 1, 0.994843, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.471679, 0.913588, 0.994098, 0.999993, 1, 1, 0.994172, 0.999045, 0.522965, 1, 0.750025, 0.999999, 1, 0.994099, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.430786, 0.833365, 0.994989, 0.999993, 1, 1, 0.993916, 0.999047, 0.523222, 1, 0.750139, 1, 1, 0.99499, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.44183, 0.853739, 0.995808, 0.999994, 1, 1, 0.993639, 0.999049, 0.523479, 1, 0.750253, 1, 1, 0.995811, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.481744, 0.931165, 0.995371, 0.999995, 1, 1, 0.993348, 0.999052, 0.523737, 1, 0.750366, 1, 1, 0.995374, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.482841, 0.933234, 0.995199, 0.999996, 1, 1, 0.993056, 0.999054, 0.523994, 1, 0.75048, 1, 1, 0.995203, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.445447, 0.860392, 0.99577, 0.999996, 1, 1, 0.992767, 0.999056, 0.524252, 1, 0.750594, 1, 1, 0.995773, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.419185, 0.809055, 0.996509, 0.999997, 1, 1, 0.992478, 0.999058, 0.524509, 1, 0.750708, 1, 1, 0.996512, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.444801, 0.858041, 0.99679, 0.999998, 1, 1, 0.992175, 0.99906, 0.524766, 1, 0.750821, 1, 1, 0.996792, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.480538, 0.926491, 0.99698, 0.999998, 1, 1, 0.991846, 0.999062, 0.525021, 1, 0.750935, 1, 1, 0.996982, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.477367, 0.919989, 0.997189, 0.999998, 1, 1, 0.991497, 0.999065, 0.525275, 1, 0.751048, 1, 1, 0.99719, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.4648, 0.895966, 0.996899, 0.999999, 1, 1, 0.991131, 0.999067, 0.52553, 1, 0.751161, 1, 1, 0.9969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.40979, 0.790244, 0.996694, 0.999999, 1, 1, 0.990737, 0.999069, 0.525784, 1, 0.751274, 1, 1, 0.996694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.352451, 0.679287, 0.99721, 0.999999, 1, 1, 0.990323, 0.999071, 0.526038, 1, 0.751387, 1, 1, 0.99721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.410697, 0.791037, 0.997522, 0.999999, 1, 1, 0.989894, 0.999073, 0.526292, 1, 0.7515, 1, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.488301, 0.940677, 0.997283, 1, 1, 1, 0.989442, 0.999075, 0.526547, 1, 0.751614, 1, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.486191, 0.936495, 0.997438, 1, 1, 1, 0.988972, 0.999077, 0.5268, 1, 0.751726, 1, 1, 0.997438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.448807, 0.864, 0.99801, 1, 1, 1, 0.988484, 0.999079, 0.527053, 1, 0.751838, 1, 1, 0.99801, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.443853, 0.854216, 0.998323, 0.999996, 1, 1, 0.98796, 0.999081, 0.527305, 1, 0.751949, 0.999993, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.479596, 0.923386, 0.998028, 0.999986, 1, 1, 0.987407, 0.999084, 0.527557, 1, 0.75206, 0.999956, 1, 0.998072, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.477448, 0.919868, 0.997463, 0.999982, 1, 1, 0.986829, 0.999086, 0.52781, 1, 0.752172, 0.999901, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.438527, 0.845076, 0.997418, 0.999987, 1, 1, 0.986206, 0.999088, 0.528062, 1, 0.752283, 0.999886, 1, 0.997531, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.404129, 0.778482, 0.99797, 0.999993, 1, 1, 0.985543, 0.99909, 0.528314, 1, 0.752394, 0.999916, 1, 0.998054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.383929, 0.739503, 0.998302, 0.999994, 1, 1, 0.984858, 0.999092, 0.528567, 1, 0.752505, 0.999951, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.427121, 0.823171, 0.998068, 0.999994, 1, 1, 0.98414, 0.999094, 0.52882, 1, 0.752616, 0.999972, 1, 0.998096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.48943, 0.943703, 0.997775, 0.999994, 1, 1, 0.983392, 0.999096, 0.529072, 1, 0.752728, 0.999969, 1, 0.997806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.485364, 0.936101, 0.997762, 0.999994, 1, 1, 0.982622, 0.999098, 0.529325, 1, 0.752839, 0.999952, 1, 0.99781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.446772, 0.861937, 0.997757, 0.999995, 1, 1, 0.981811, 0.9991, 0.529578, 1, 0.75295, 0.999943, 1, 0.997814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.412511, 0.796205, 0.997557, 0.999995, 1, 1, 0.980957, 0.999102, 0.529831, 1, 0.753062, 0.999947, 1, 0.99761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.408231, 0.788526, 0.997286, 0.999996, 1, 1, 0.980074, 0.999104, 0.530082, 1, 0.753174, 0.999953, 1, 0.997335, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.435203, 0.841242, 0.997144, 0.999996, 1, 1, 0.979139, 0.999106, 0.530332, 1, 0.753287, 0.999956, 1, 0.997214, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
