case index 21 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1235, 0.662654, 0.990411, 0.987975, 1, 1, 1, 0.999688, 0.9943, 0.681309, 1, 0.869013, 0.999476, 1, 0.999967, 1, 0.988525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.662155, 0.989731, 0.987453, 1, 1, 1, 0.999716, 0.994318, 0.681592, 1, 0.869085, 0.999668, 1, 0.999974, 1, 0.987806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.661439, 0.988865, 0.986802, 1, 1, 1, 0.999737, 0.994337, 0.681875, 1, 0.869157, 0.999755, 1, 0.999982, 1, 0.987062, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.664077, 0.993134, 0.986036, 1, 1, 1, 0.999753, 0.994355, 0.682157, 1, 0.869229, 0.99974, 1, 0.999986, 1, 0.986306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.666278, 0.99673, 0.985297, 1, 1, 1, 0.999765, 0.994373, 0.682439, 1, 0.869301, 0.999761, 1, 0.99999, 1, 0.985543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.664969, 0.995129, 0.984514, 1, 1, 1, 0.999772, 0.994391, 0.682718, 1, 0.869373, 0.999818, 1, 0.999991, 1, 0.984701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.663374, 0.993204, 0.983634, 1, 1, 1, 0.999776, 0.99441, 0.682996, 1, 0.869446, 0.999871, 1, 0.999992, 1, 0.983769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.664623, 0.995606, 0.98269, 1, 1, 1, 0.999778, 0.994427, 0.683275, 1, 0.869518, 0.999915, 1, 0.999993, 1, 0.982782, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.665748, 0.997938, 0.981635, 1, 1, 1, 0.999778, 0.994446, 0.683553, 1, 0.869591, 0.999952, 1, 0.999994, 1, 0.981688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.664942, 0.997511, 0.980451, 1, 1, 1, 0.999776, 0.994463, 0.683831, 1, 0.869663, 0.999977, 1, 0.999993, 1, 0.980481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.664406, 0.997608, 0.979154, 1, 1, 1, 0.999773, 0.994481, 0.684109, 1, 0.869736, 0.999988, 1, 0.999991, 1, 0.979175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.664242, 0.998432, 0.977693, 1, 1, 1, 0.999768, 0.994499, 0.684388, 1, 0.869808, 0.999993, 1, 0.999991, 1, 0.977708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.66327, 0.998482, 0.975802, 1, 1, 1, 0.999763, 0.994516, 0.684667, 1, 0.869881, 0.999996, 1, 0.999993, 1, 0.975813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.661601, 0.997885, 0.973523, 1, 1, 1, 0.999757, 0.994534, 0.684945, 1, 0.869953, 0.999997, 1, 0.999996, 1, 0.973529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.660483, 0.997986, 0.971376, 1, 1, 1, 0.999749, 0.994551, 0.685224, 1, 0.870026, 0.999984, 1, 0.999998, 1, 0.971393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.659197, 0.998764, 0.968328, 1, 1, 1, 0.999741, 0.994569, 0.685502, 1, 0.870098, 0.999935, 1, 0.999999, 1, 0.968392, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.656965, 0.998904, 0.964521, 1, 1, 1, 0.999732, 0.994586, 0.685777, 1, 0.87017, 0.999891, 1, 1, 1, 0.964627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.654845, 0.998648, 0.961268, 1, 1, 1, 0.999722, 0.994603, 0.686051, 1, 0.870243, 0.999909, 1, 1, 1, 0.961355, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.651931, 0.998687, 0.956548, 1, 1, 1, 0.999711, 0.994621, 0.686325, 1, 0.870315, 0.999943, 1, 1, 1, 0.956603, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.648639, 0.998363, 0.951621, 1, 1, 1, 0.9997, 0.994638, 0.686599, 1, 0.870387, 0.999939, 1, 1, 1, 0.951679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.645393, 0.997843, 0.946989, 1, 1, 1, 0.999687, 0.994655, 0.686874, 1, 0.870459, 0.999931, 1, 1, 1, 0.947053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.641432, 0.998127, 0.940558, 1, 1, 1, 0.999673, 0.994672, 0.687148, 1, 0.870531, 0.999942, 1, 1, 1, 0.940612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.638843, 0.998845, 0.935706, 1, 1, 1, 0.999659, 0.994689, 0.687422, 1, 0.870604, 0.999952, 1, 1, 1, 0.93575, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.633216, 0.998939, 0.927007, 1, 1, 1, 0.999643, 0.994706, 0.687697, 1, 0.870676, 0.99995, 1, 1, 1, 0.927053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.623558, 0.998739, 0.9127, 1, 1, 1, 0.999626, 0.994723, 0.68797, 1, 0.870748, 0.999934, 1, 1, 1, 0.91276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.613871, 0.998682, 0.898221, 1, 1, 1, 0.999608, 0.994739, 0.688241, 1, 0.87082, 0.99992, 1, 1, 1, 0.898292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.599975, 0.998318, 0.877865, 1, 1, 1, 0.99959, 0.994756, 0.688511, 1, 0.870892, 0.999925, 1, 1, 1, 0.877931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.58402, 0.996887, 0.855453, 1, 1, 1, 0.999569, 0.994773, 0.688781, 1, 0.870963, 0.999934, 1, 0.999999, 1, 0.855511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.568826, 0.995546, 0.834116, 1, 1, 1, 0.999547, 0.994789, 0.689051, 1, 0.871035, 0.999922, 1, 0.999996, 1, 0.834183, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.55672, 0.996559, 0.815232, 1, 1, 1, 0.999523, 0.994806, 0.689321, 1, 0.871107, 0.999906, 1, 0.999996, 1, 0.815312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.553213, 0.998445, 0.808131, 1, 1, 1, 0.999497, 0.994822, 0.689591, 1, 0.871178, 0.999897, 1, 0.999996, 1, 0.808216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.558552, 0.997529, 0.816349, 1, 1, 1, 0.99947, 0.994838, 0.689861, 1, 0.87125, 0.999905, 1, 0.999997, 1, 0.816428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.555194, 0.995098, 0.813113, 1, 1, 1, 0.99944, 0.994855, 0.690131, 1, 0.871322, 0.999945, 1, 0.999996, 1, 0.813161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.501493, 0.995585, 0.733916, 1, 1, 1, 0.999408, 0.994871, 0.690401, 1, 0.871394, 0.99998, 1, 0.999996, 1, 0.733935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.462982, 0.997491, 0.675831, 1, 1, 1, 0.999373, 0.994887, 0.690672, 1, 0.871465, 0.99999, 1, 0.999997, 1, 0.67584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.519599, 0.995678, 0.759928, 1, 1, 1, 0.999336, 0.994903, 0.690942, 1, 0.871537, 0.999994, 1, 0.999997, 1, 0.759935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.5819, 0.991869, 0.854017, 1, 1, 1, 0.999295, 0.994919, 0.691211, 1, 0.871609, 0.999996, 1, 0.999996, 1, 0.854023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.596817, 0.991418, 0.875899, 1, 1, 1, 0.999252, 0.994935, 0.691478, 1, 0.87168, 0.999998, 1, 0.999997, 1, 0.875904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.60219, 0.992698, 0.882224, 1, 1, 1, 0.999205, 0.994951, 0.691743, 1, 0.871751, 0.999999, 1, 0.999997, 1, 0.882227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.610215, 0.994045, 0.89234, 1, 1, 1, 0.999155, 0.994967, 0.692008, 1, 0.871822, 1, 1, 0.999997, 1, 0.892343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.618582, 0.996354, 0.902149, 1, 1, 1, 0.9991, 0.994983, 0.692273, 1, 0.871893, 0.999999, 1, 0.999997, 1, 0.902152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.623611, 0.992926, 0.912192, 1, 1, 1, 0.999043, 0.994999, 0.692539, 1, 0.871964, 0.999999, 1, 0.999998, 1, 0.912194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.629284, 0.987748, 0.924721, 1, 1, 1, 0.998981, 0.995014, 0.692804, 1, 0.872035, 0.999999, 1, 0.999998, 1, 0.924724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.637598, 0.988136, 0.936456, 1, 1, 1, 0.998914, 0.99503, 0.693069, 1, 0.872106, 0.999999, 1, 0.999998, 1, 0.936459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.641672, 0.983669, 0.946805, 1, 1, 1, 0.998842, 0.995045, 0.693334, 1, 0.872177, 0.999999, 1, 0.999998, 1, 0.946808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.644247, 0.978172, 0.955634, 1, 1, 1, 0.998764, 0.995061, 0.693596, 1, 0.872248, 0.999999, 1, 0.999998, 1, 0.955636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.652902, 0.983216, 0.963103, 1, 1, 1, 0.998679, 0.995076, 0.693859, 1, 0.872319, 0.999999, 1, 0.999999, 0.999996, 0.963108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.662506, 0.991103, 0.969171, 1, 1, 1, 0.998587, 0.995092, 0.69412, 1, 0.87239, 0.999999, 1, 0.999999, 0.999971, 0.969201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.665645, 0.99098, 0.973603, 1, 1, 1, 0.998487, 0.995107, 0.694382, 1, 0.872461, 0.999997, 1, 0.999999, 0.999943, 0.973663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.665082, 0.986266, 0.977138, 1, 1, 1, 0.998378, 0.995122, 0.694644, 1, 0.872532, 0.99999, 1, 0.999999, 0.999953, 0.977195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 0.667718, 0.986755, 0.980221, 1, 1, 1, 0.99826, 0.995137, 0.694906, 1, 0.872603, 0.999971, 1, 0.999998, 0.999976, 0.980274, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 0.670297, 0.987774, 0.982727, 1, 1, 1, 0.998133, 0.995152, 0.695169, 1, 0.872674, 0.99994, 1, 0.999998, 0.999976, 0.982811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 0.66312, 0.974966, 0.984752, 1, 1, 1, 0.997995, 0.995168, 0.695431, 1, 0.872745, 0.999888, 1, 0.999998, 0.999971, 0.984893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 0.648746, 0.951855, 0.986481, 1, 1, 1, 0.997847, 0.995183, 0.695693, 1, 0.872816, 0.99976, 1, 0.999998, 0.999974, 0.986746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 0.645821, 0.946091, 0.987685, 1, 1, 1, 0.997686, 0.995198, 0.695956, 1, 0.872886, 0.999447, 1, 0.999997, 0.999981, 0.988253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 0.658938, 0.964206, 0.988686, 1, 1, 1, 0.997514, 0.995212, 0.696218, 1, 0.872958, 0.999023, 1, 0.999997, 0.999987, 0.98967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 0.658077, 0.961905, 0.989689, 1, 1, 1, 0.997326, 0.995227, 0.696479, 1, 0.873028, 0.998848, 1, 0.999996, 0.999991, 0.990843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 0.645108, 0.941533, 0.990991, 1, 1, 1, 0.997121, 0.995242, 0.696738, 1, 0.873099, 0.999117, 1, 0.999995, 0.999995, 0.991876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 0.650175, 0.947634, 0.992153, 1, 1, 1, 0.996898, 0.995257, 0.696996, 1, 0.87317, 0.99939, 1, 0.999994, 0.999997, 0.992768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 0.653084, 0.951171, 0.992763, 1, 1, 1, 0.996656, 0.995271, 0.697254, 1, 0.873242, 0.999291, 1, 0.999992, 0.999998, 0.993478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 0.635885, 0.925509, 0.993303, 1, 1, 1, 0.996391, 0.995286, 0.697511, 1, 0.873313, 0.999162, 1, 0.99999, 0.999999, 0.994148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 0.612547, 0.890805, 0.994027, 1, 1, 1, 0.996101, 0.995301, 0.697769, 1, 0.873384, 0.999283, 1, 0.999987, 1, 0.994753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 0.602647, 0.875588, 0.994871, 1, 1, 1, 0.995782, 0.995315, 0.698027, 1, 0.873455, 0.999525, 1, 0.999983, 1, 0.995361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 0.620366, 0.900688, 0.995535, 1, 1, 1, 0.995429, 0.99533, 0.698285, 1, 0.873526, 0.999738, 1, 0.99998, 1, 0.995816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 0.630959, 0.915671, 0.995994, 1, 1, 1, 0.995039, 0.995344, 0.698542, 1, 0.873596, 0.999875, 1, 0.999973, 1, 0.996146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 0.605777, 0.878847, 0.99637, 1, 1, 1, 0.994612, 0.995358, 0.698799, 1, 0.873667, 0.999948, 1, 0.999964, 1, 0.996458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 0.595699, 0.863969, 0.996737, 1, 1, 1, 0.994148, 0.995372, 0.699054, 1, 0.873737, 0.99998, 1, 0.999957, 1, 0.996799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 0.612074, 0.887549, 0.997054, 1, 1, 1, 0.993645, 0.995387, 0.699309, 1, 0.873807, 0.999993, 1, 0.999943, 1, 0.997118, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 0.583437, 0.845965, 0.997303, 1, 1, 1, 0.99309, 0.995401, 0.699563, 1, 0.873877, 0.999996, 1, 0.999925, 1, 0.997381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 0.545745, 0.791354, 0.997487, 1, 1, 1, 0.992478, 0.995415, 0.699818, 1, 0.873947, 0.999996, 1, 0.999905, 1, 0.997585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 0.567037, 0.822347, 0.997648, 1, 1, 1, 0.991809, 0.995429, 0.700072, 1, 0.874016, 0.999996, 1, 0.999867, 1, 0.997784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 0.569093, 0.825456, 0.997836, 1, 1, 1, 0.991087, 0.995443, 0.700327, 1, 0.874086, 0.999996, 1, 0.999834, 1, 0.998005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 0.540767, 0.784569, 0.99801, 1, 1, 1, 0.990303, 0.995457, 0.700582, 1, 0.874156, 0.999995, 1, 0.999798, 1, 0.998216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 0.554739, 0.805127, 0.998151, 1, 1, 1, 0.989441, 0.995471, 0.700836, 1, 0.874225, 0.99999, 1, 0.999741, 1, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 0.550063, 0.798676, 0.99824, 1, 1, 1, 0.988507, 0.995485, 0.70109, 1, 0.874295, 0.999986, 1, 0.999674, 1, 0.998579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 0.51623, 0.750073, 0.998221, 1, 1, 1, 0.987507, 0.995498, 0.701341, 1, 0.874365, 0.999984, 1, 0.999557, 1, 0.998679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 0.53429, 0.777004, 0.998103, 1, 1, 1, 0.986437, 0.995512, 0.701592, 1, 0.874435, 0.999915, 1, 0.999427, 1, 0.99876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.538084, 0.7834, 0.997632, 1, 1, 1, 0.985284, 0.995526, 0.701842, 1, 0.874505, 0.999471, 1, 0.999275, 1, 0.998884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.480026, 0.70036, 0.99632, 1, 1, 1, 0.984037, 0.99554, 0.702093, 1, 0.874575, 0.998154, 1, 0.999127, 1, 0.999036, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.437968, 0.640869, 0.994626, 1, 1, 1, 0.982693, 0.995553, 0.702343, 1, 0.874644, 0.996423, 1, 0.999054, 1, 0.999143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.457954, 0.67141, 0.99399, 1, 1, 1, 0.981258, 0.995567, 0.702594, 1, 0.874714, 0.995897, 1, 0.998876, 1, 0.999209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.505184, 0.740854, 0.994957, 1, 1, 1, 0.979747, 0.99558, 0.702844, 1, 0.874784, 0.996996, 1, 0.998682, 1, 0.999273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.525989, 0.7716, 0.995607, 1, 1, 1, 0.978167, 0.995594, 0.703095, 1, 0.874854, 0.997949, 1, 0.998347, 1, 0.999304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.503291, 0.739341, 0.99489, 1, 1, 1, 0.976511, 0.995607, 0.703346, 1, 0.874924, 0.997633, 1, 0.997946, 1, 0.999301, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.442567, 0.651224, 0.994463, 1, 1, 1, 0.97477, 0.99562, 0.703597, 1, 0.874994, 0.997181, 1, 0.997946, 1, 0.999326, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.4162, 0.61305, 0.995149, 1, 1, 1, 0.97293, 0.995633, 0.703848, 1, 0.875064, 0.997454, 1, 0.998292, 1, 0.999396, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.453788, 0.669388, 0.99581, 1, 1, 1, 0.970949, 0.995647, 0.704098, 1, 0.875133, 0.998116, 1, 0.998218, 1, 0.99947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.45376, 0.67059, 0.99627, 1, 1, 1, 0.968775, 0.99566, 0.704346, 1, 0.875203, 0.998815, 1, 0.997923, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.405904, 0.600741, 0.996859, 1, 1, 1, 0.966383, 0.995673, 0.704592, 1, 0.875273, 0.999356, 1, 0.997928, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.419636, 0.622153, 0.997168, 1, 1, 1, 0.963763, 0.995686, 0.704839, 1, 0.875343, 0.999681, 1, 0.997844, 1, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.469392, 0.697135, 0.997867, 1, 1, 1, 0.96092, 0.995699, 0.705086, 1, 0.875412, 0.999853, 1, 0.998233, 1, 0.99978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.455842, 0.678333, 0.998697, 1, 1, 1, 0.957829, 0.995712, 0.705332, 1, 0.875482, 0.999933, 1, 0.99884, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.403979, 0.602747, 0.999117, 1, 1, 1, 0.95445, 0.995725, 0.705579, 1, 0.875552, 0.999966, 1, 0.999163, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
