case index 3 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1845, 2.88637e-16, 0.000241234, 0.999077, 1, 1, 1, 0.00137092, 0.998534, 8.8502e-10, 1, 7.57917e-05, 0.999998, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 1.45617e-16, 0.000123224, 0.998959, 1, 1, 1, 0.00118088, 0.998538, 8.97968e-10, 1, 7.61539e-05, 0.999999, 1, 0.99896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 1.26011e-17, 1.11834e-05, 0.998918, 1, 1, 1, 0.00103903, 0.998541, 9.11101e-10, 1, 7.65177e-05, 0.999999, 1, 0.998919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 4.14873e-22, 5.52928e-10, 0.998942, 1, 1, 1, 0.000924796, 0.998544, 9.24408e-10, 1, 7.68832e-05, 0.999999, 1, 0.998943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 2.46832e-21, 3.30171e-09, 0.998777, 1, 1, 1, 0.000841104, 0.998547, 9.37858e-10, 1, 7.72501e-05, 0.999999, 1, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 5.55282e-18, 8.10349e-06, 0.998603, 1, 1, 1, 0.000782454, 0.99855, 9.51442e-10, 1, 7.76184e-05, 0.999999, 1, 0.998604, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 2.25312e-17, 3.29964e-05, 0.998748, 1, 1, 1, 0.000736271, 0.998553, 9.65179e-10, 1, 7.79881e-05, 0.999999, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 2.84905e-17, 4.18091e-05, 0.998951, 1, 1, 1, 0.000703717, 0.998556, 9.79092e-10, 1, 7.83595e-05, 0.999999, 1, 0.998952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 1.15889e-17, 1.70299e-05, 0.999077, 1, 1, 1, 0.000688576, 0.99856, 9.93205e-10, 1, 7.87326e-05, 0.999999, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.0158e-19, 1.48912e-07, 0.999234, 1, 1, 1, 0.000682547, 0.998563, 1.00752e-09, 1, 7.91075e-05, 0.999999, 1, 0.999235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 8.24769e-20, 1.17817e-07, 0.999318, 1, 1, 1, 0.000681251, 0.998566, 1.02204e-09, 1, 7.94842e-05, 0.999999, 1, 0.999319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 9.73537e-20, 1.38956e-07, 0.999253, 1, 1, 1, 0.000688211, 0.998569, 1.03678e-09, 1, 7.98627e-05, 0.999999, 1, 0.999254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 1.4376e-19, 1.91096e-07, 0.999109, 1, 1, 1, 0.0007019, 0.998572, 1.05172e-09, 1, 8.0243e-05, 0.999999, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 2.67027e-19, 3.45553e-07, 0.998992, 1, 1, 1, 0.000717222, 0.998575, 1.06688e-09, 1, 8.06252e-05, 0.999999, 1, 0.998993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 2.16381e-19, 2.79713e-07, 0.999047, 1, 1, 1, 0.000731286, 0.998578, 1.08226e-09, 1, 8.10091e-05, 0.999999, 1, 0.999048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 3.95025e-18, 4.60146e-06, 0.999265, 1, 1, 1, 0.000743609, 0.998581, 1.09786e-09, 1, 8.13948e-05, 0.999999, 1, 0.999267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.35133e-16, 0.000155518, 0.99941, 1, 1, 1, 0.000755716, 0.998584, 1.11367e-09, 1, 8.17821e-05, 0.999999, 1, 0.999411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 2.96948e-16, 0.00034114, 0.999461, 1, 1, 1, 0.000772791, 0.998587, 1.12967e-09, 1, 8.21703e-05, 0.999998, 1, 0.999464, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.0577e-16, 0.000235639, 0.999473, 1, 1, 1, 0.000800124, 0.99859, 1.14584e-09, 1, 8.2559e-05, 0.999995, 1, 0.999478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 5.72736e-17, 6.16201e-05, 0.999368, 1, 1, 1, 0.000835617, 0.998593, 1.1622e-09, 1, 8.29485e-05, 0.999987, 1, 0.999381, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 2.58883e-16, 0.000235214, 0.999257, 1, 1, 1, 0.000876965, 0.998596, 1.17878e-09, 1, 8.33397e-05, 0.999974, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 4.99359e-16, 0.000451855, 0.999311, 1, 1, 1, 0.000929411, 0.998599, 1.1956e-09, 1, 8.37327e-05, 0.999963, 1, 0.999348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 2.89227e-16, 0.000260805, 0.999473, 1, 1, 1, 0.000995726, 0.998602, 1.21266e-09, 1, 8.41276e-05, 0.999962, 1, 0.999511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 3.15377e-17, 2.80317e-05, 0.999553, 1, 1, 1, 0.00107167, 0.998605, 1.22996e-09, 1, 8.45243e-05, 0.999931, 1, 0.999622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 3.01595e-24, 2.49499e-12, 0.999427, 1, 1, 1, 0.001158, 0.998608, 1.24751e-09, 1, 8.49228e-05, 0.999774, 1, 0.999653, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 7.61504e-27, 5.41023e-15, 0.999283, 1, 1, 1, 0.00125967, 0.998611, 1.26529e-09, 1, 8.5323e-05, 0.999606, 1, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.04164e-29, 6.74224e-18, 0.999182, 1, 1, 1, 0.00137577, 0.998614, 1.28326e-09, 1, 8.5724e-05, 0.999514, 1, 0.999668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 5.64731e-30, 2.81635e-18, 0.99849, 1, 1, 1, 0.00150259, 0.998617, 1.30138e-09, 1, 8.61255e-05, 0.998858, 1, 0.999632, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 1.33225e-27, 5.319e-16, 0.996498, 1, 1, 1, 0.00163712, 0.99862, 1.31969e-09, 1, 8.6528e-05, 0.996839, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 6.24957e-27, 2.48327e-15, 0.992818, 1, 1, 1, 0.00177935, 0.998623, 1.33824e-09, 1, 8.69322e-05, 0.993125, 1, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 1.16948e-26, 4.47259e-15, 0.988887, 1, 1, 1, 0.00193258, 0.998626, 1.35705e-09, 1, 8.73381e-05, 0.98919, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 8.4678e-24, 2.44404e-12, 0.986084, 1, 1, 1, 0.00210466, 0.998629, 1.37612e-09, 1, 8.77459e-05, 0.986351, 1, 0.999729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.62036e-17, 4.17584e-06, 0.984219, 1, 1, 1, 0.00230357, 0.998632, 1.39546e-09, 1, 8.81555e-05, 0.984431, 1, 0.999785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 4.26115e-16, 0.00010671, 0.985127, 1, 1, 1, 0.0025289, 0.998635, 1.41506e-09, 1, 8.85667e-05, 0.985313, 1, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 2.05213e-15, 0.000486742, 0.988868, 0.999983, 1, 1, 0.00277961, 0.998638, 1.43491e-09, 1, 8.8979e-05, 0.989059, 1, 0.999806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 2.97687e-15, 0.000689641, 0.983301, 0.999938, 1, 1, 0.00306072, 0.998641, 1.455e-09, 1, 8.93922e-05, 0.983497, 1, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 2.93174e-15, 0.00059626, 0.959427, 0.99991, 1, 1, 0.00337726, 0.998644, 1.47533e-09, 1, 8.98063e-05, 0.95962, 1, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 4.5959e-15, 0.000824033, 0.947045, 0.999933, 1, 1, 0.00372729, 0.998646, 1.49592e-09, 1, 9.02218e-05, 0.947252, 1, 0.999781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 4.49865e-15, 0.000797089, 0.965193, 0.999969, 1, 1, 0.00409784, 0.998649, 1.51681e-09, 1, 9.06391e-05, 0.965407, 1, 0.999778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 1.51493e-15, 0.000266209, 0.983493, 0.999983, 1, 1, 0.00447405, 0.998652, 1.53799e-09, 1, 9.10585e-05, 0.983674, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 9.91011e-17, 1.24928e-05, 0.988854, 0.999978, 1, 1, 0.00486142, 0.998655, 1.55947e-09, 1, 9.148e-05, 0.989008, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 1.26065e-15, 0.000138172, 0.991047, 0.999948, 1, 1, 0.00525117, 0.998658, 1.58124e-09, 1, 9.19034e-05, 0.991195, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 1.86662e-14, 0.00199883, 0.992383, 0.999903, 1, 1, 0.00556879, 0.998661, 1.60327e-09, 1, 9.23286e-05, 0.992512, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 3.92174e-14, 0.00418657, 0.993357, 0.999902, 1, 1, 0.00577259, 0.998664, 1.62552e-09, 1, 9.27558e-05, 0.993482, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 2.70954e-14, 0.00288229, 0.993667, 0.999939, 1, 1, 0.00592019, 0.998666, 1.64796e-09, 1, 9.31851e-05, 0.993824, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 5.40109e-15, 0.000569995, 0.993725, 0.999956, 1, 1, 0.00603766, 0.998669, 1.67063e-09, 1, 9.36166e-05, 0.993915, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 3.3929e-17, 3.47059e-06, 0.994643, 0.999956, 1, 1, 0.00609149, 0.998672, 1.69357e-09, 1, 9.40502e-05, 0.994834, 1, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 4.72957e-19, 4.57122e-08, 0.996155, 0.99996, 1, 1, 0.00608977, 0.998675, 1.71681e-09, 1, 9.44857e-05, 0.99631, 1, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 7.51212e-17, 6.97033e-06, 0.99741, 0.999964, 1, 1, 0.00607257, 0.998678, 1.74036e-09, 1, 9.4923e-05, 0.99754, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 1.38674e-14, 0.00127837, 0.998077, 0.999967, 1, 1, 0.00606018, 0.99868, 1.76425e-09, 1, 9.53625e-05, 0.998199, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 4.00104e-14, 0.00368476, 0.998372, 0.999969, 1, 1, 0.00605571, 0.998683, 1.78847e-09, 1, 9.58042e-05, 0.998489, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 3.94116e-14, 0.0036249, 0.998624, 0.999971, 0.999999, 1, 0.00605663, 0.998686, 1.81302e-09, 1, 9.62479e-05, 0.998793, 1, 0.999831, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 1.38997e-14, 0.00127537, 0.998829, 0.999975, 1, 1, 0.00609009, 0.998689, 1.8379e-09, 1, 9.66934e-05, 0.999036, 1, 0.999793, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 7.19137e-16, 6.49936e-05, 0.998952, 0.999978, 0.999999, 1, 0.0062175, 0.998691, 1.86311e-09, 1, 9.7141e-05, 0.999115, 1, 0.999837, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 1.30389e-17, 1.17245e-06, 0.998977, 0.999981, 0.999999, 1, 0.00644533, 0.998694, 1.88869e-09, 1, 9.75907e-05, 0.999111, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 6.16518e-20, 4.31566e-09, 0.999018, 0.999984, 0.999999, 1, 0.00672073, 0.998697, 1.9146e-09, 1, 9.80422e-05, 0.999166, 1, 0.999852, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 4.41892e-19, 3.07435e-08, 0.999125, 0.999987, 0.999999, 1, 0.00703911, 0.9987, 1.94079e-09, 1, 9.84934e-05, 0.999307, 1, 0.999818, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 7.09323e-19, 4.92403e-08, 0.999249, 0.999989, 1, 1, 0.00742951, 0.998703, 1.96722e-09, 1, 9.89429e-05, 0.999454, 1, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 3.849e-19, 2.61919e-08, 0.999348, 0.999991, 0.999999, 1, 0.00787992, 0.998705, 1.99394e-09, 1, 9.93922e-05, 0.999562, 1, 0.999785, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 1.06703e-19, 6.38475e-09, 0.999379, 0.999993, 0.999999, 1, 0.00840024, 0.998708, 2.02103e-09, 1, 9.98433e-05, 0.999594, 1, 0.999786, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 5.64252e-20, 3.32943e-09, 0.99916, 0.999994, 0.999999, 1, 0.00908945, 0.998711, 2.04847e-09, 1, 0.000100296, 0.99933, 1, 0.999829, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 5.88564e-18, 2.29887e-07, 0.998795, 0.999996, 0.999999, 1, 0.0100086, 0.998713, 2.07627e-09, 1, 0.000100751, 0.998952, 1, 0.999843, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 2.7177e-16, 1.01578e-05, 0.998809, 0.999997, 0.999999, 1, 0.0111026, 0.998716, 2.10446e-09, 1, 0.000101208, 0.999007, 1, 0.999803, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 9.39808e-16, 3.31344e-05, 0.999051, 0.999997, 0.999999, 1, 0.0124007, 0.998719, 2.13305e-09, 1, 0.000101667, 0.999281, 1, 0.99977, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 1.42377e-15, 4.70671e-05, 0.999161, 0.999998, 0.999999, 1, 0.0140324, 0.998721, 2.16199e-09, 1, 0.000102129, 0.999402, 1, 0.999759, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 1.08892e-15, 3.43018e-05, 0.999175, 0.999999, 0.999998, 1, 0.0160344, 0.998724, 2.19125e-09, 1, 0.000102594, 0.999416, 1, 0.999759, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 3.42231e-16, 1.0529e-05, 0.999075, 0.999999, 0.999997, 1, 0.0183964, 0.998727, 2.22082e-09, 1, 0.000103064, 0.999392, 1, 0.999683, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 3.21155e-18, 8.90906e-08, 0.998976, 0.999999, 0.999997, 1, 0.0213036, 0.998729, 2.25073e-09, 1, 0.000103539, 0.999407, 1, 0.999569, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 9.0161e-20, 1.67298e-09, 0.999078, 0.999999, 0.999998, 1, 0.024992, 0.998732, 2.28101e-09, 1, 0.000104016, 0.999462, 1, 0.999615, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 1.1642e-16, 1.33842e-06, 0.999277, 0.999999, 0.999998, 1, 0.0294955, 0.998735, 2.31168e-09, 1, 0.000104495, 0.999541, 1, 0.999735, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 3.6553e-16, 4.16519e-06, 0.999421, 1, 0.999998, 1, 0.0348261, 0.998737, 2.34279e-09, 1, 0.000104976, 0.999673, 1, 0.999747, 1, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1916, 2.62734e-14, 0.000204299, 0.999549, 1, 0.999997, 1, 0.0410479, 0.99874, 2.37433e-09, 1, 0.00010546, 0.999809, 1, 0.99974, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1917, 2.44547e-13, 0.00181064, 0.999622, 1, 0.999996, 1, 0.0483028, 0.998743, 2.40625e-09, 1, 0.000105945, 0.999839, 1, 0.999783, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1918, 4.55216e-13, 0.0033182, 0.999583, 1, 0.999996, 1, 0.0567767, 0.998745, 2.43855e-09, 1, 0.000106431, 0.999759, 1, 0.999824, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1919, 2.80804e-13, 0.0020092, 0.999363, 1, 0.999996, 1, 0.066537, 0.998748, 2.47119e-09, 1, 0.000106917, 0.999667, 1, 0.999696, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1920, 4.44389e-14, 0.000301526, 0.999071, 1, 0.999996, 1, 0.0775049, 0.998751, 2.50407e-09, 1, 0.000107399, 0.999612, 1, 0.999459, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1921, 6.12423e-14, 0.000214999, 0.999038, 1, 0.999997, 1, 0.0898863, 0.998753, 2.53719e-09, 1, 0.000107878, 0.999589, 1, 0.999449, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1922, 3.04949e-13, 0.0010291, 0.999145, 1, 0.999997, 1, 0.10404, 0.998756, 2.57073e-09, 1, 0.000108359, 0.999608, 1, 0.999536, 1, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1923, 4.44402e-13, 0.00147116, 0.999204, 1, 0.999996, 1, 0.119819, 0.998758, 2.60473e-09, 1, 0.000108842, 0.999643, 1, 0.999561, 1, 1, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1924, 1.12044e-12, 0.00275996, 0.999367, 1, 0.999994, 1, 0.136998, 0.998761, 2.63915e-09, 1, 0.000109326, 0.99969, 1, 0.999677, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1925, 2.91236e-12, 0.00657122, 0.999505, 1, 0.999993, 1, 0.156021, 0.998764, 2.67402e-09, 1, 0.000109813, 0.999757, 1, 0.999748, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1926, 3.11044e-12, 0.00694013, 0.999537, 1, 0.999992, 1, 0.177166, 0.998766, 2.70939e-09, 1, 0.000110302, 0.999795, 1, 0.999742, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1927, 1.14747e-12, 0.0025314, 0.999554, 1, 0.999992, 1, 0.199524, 0.998769, 2.7452e-09, 1, 0.000110793, 0.999795, 1, 0.999759, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1928, 8.66755e-14, 0.00013598, 0.999558, 1, 0.999992, 1, 0.222675, 0.998771, 2.78147e-09, 1, 0.000111287, 0.999787, 1, 0.999771, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1929, 2.13947e-13, 0.000287654, 0.99961, 1, 0.999993, 1, 0.247571, 0.998774, 2.81825e-09, 1, 0.000111783, 0.999785, 1, 0.999825, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1930, 2.57094e-13, 0.000343594, 0.999641, 1, 0.999992, 1, 0.274516, 0.998776, 2.8555e-09, 1, 0.000112281, 0.999769, 1, 0.999872, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
