case index 23 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1193, 0.000415513, 0.843144, 0.998582, 1, 1, 1, 0.992591, 0.991605, 0.000501438, 1, 0.0570909, 1, 1, 0.999176, 1, 0.999405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.000413228, 0.831547, 0.99874, 1, 1, 1, 0.992838, 0.991633, 0.000505441, 1, 0.0571882, 1, 1, 0.999338, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.000404079, 0.80654, 0.998805, 1, 1, 1, 0.99297, 0.991661, 0.000509476, 1, 0.0572856, 1, 1, 0.999407, 1, 0.999397, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.000406882, 0.805441, 0.99879, 1, 1, 1, 0.993008, 0.991689, 0.000513544, 1, 0.0573832, 1, 1, 0.999407, 1, 0.999383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.000420661, 0.826212, 0.998756, 1, 1, 1, 0.992983, 0.991716, 0.000517643, 1, 0.057481, 1, 1, 0.999412, 1, 0.999344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.000404642, 0.788853, 0.998809, 1, 1, 1, 0.992924, 0.991744, 0.000521772, 1, 0.0575789, 1, 1, 0.999486, 1, 0.999323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.000384645, 0.743617, 0.998822, 1, 1, 1, 0.99285, 0.991771, 0.000525914, 1, 0.0576769, 0.999999, 1, 0.999539, 1, 0.999283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.000401505, 0.770068, 0.998728, 1, 1, 1, 0.992796, 0.991799, 0.000530055, 1, 0.0577748, 0.999999, 1, 0.999535, 1, 0.999193, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.000415361, 0.790705, 0.998656, 1, 1, 1, 0.992809, 0.991826, 0.000534209, 1, 0.0578727, 0.999996, 1, 0.999553, 1, 0.999106, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.000418376, 0.791705, 0.996037, 1, 1, 1, 0.992913, 0.991853, 0.000538391, 1, 0.0579708, 0.997413, 1, 0.999591, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.000408394, 0.775596, 0.982944, 1, 1, 1, 0.993096, 0.99188, 0.000542607, 1, 0.058069, 0.984382, 1, 0.999612, 1, 0.998926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.000398589, 0.761245, 0.969032, 1, 1, 1, 0.993349, 0.991907, 0.000546855, 1, 0.0581673, 0.970538, 1, 0.999653, 1, 0.998794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.000436096, 0.822898, 0.973421, 1, 1, 1, 0.993664, 0.991934, 0.000551137, 1, 0.0582659, 0.974996, 1, 0.999721, 1, 0.998664, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.000469342, 0.872224, 0.982388, 1, 1, 1, 0.994027, 0.991961, 0.000555452, 1, 0.0583646, 0.984059, 1, 0.99977, 1, 0.998532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.000459359, 0.847549, 0.98148, 1, 1, 1, 0.994423, 0.991988, 0.000559801, 1, 0.0584635, 0.983288, 1, 0.999802, 1, 0.998359, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.000452931, 0.828686, 0.980738, 1, 1, 1, 0.994843, 0.992014, 0.000564184, 1, 0.0585626, 0.982684, 1, 0.999831, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.000465663, 0.841316, 0.984376, 1, 1, 1, 0.995263, 0.99204, 0.000568601, 1, 0.0586618, 0.986457, 1, 0.999864, 1, 0.998027, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.000479838, 0.856647, 0.988716, 1, 1, 1, 0.995645, 0.992067, 0.000573048, 1, 0.0587612, 0.990929, 1, 0.999879, 1, 0.997887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.000472378, 0.834667, 0.992146, 1, 1, 1, 0.995986, 0.992093, 0.000577509, 1, 0.0588606, 0.994485, 1, 0.999886, 1, 0.997761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.000464858, 0.812712, 0.994342, 1, 1, 1, 0.996298, 0.992119, 0.000581973, 1, 0.05896, 0.996897, 1, 0.999895, 1, 0.997542, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.000479177, 0.829933, 0.995476, 1, 1, 1, 0.996585, 0.992145, 0.00058645, 1, 0.0590594, 0.998347, 1, 0.999899, 1, 0.997224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.000479555, 0.823997, 0.99594, 1, 1, 1, 0.996849, 0.992171, 0.000590957, 1, 0.059159, 0.999107, 1, 0.99992, 1, 0.99691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.000485747, 0.827595, 0.99608, 1, 1, 1, 0.997091, 0.992197, 0.000595499, 1, 0.0592588, 0.999478, 1, 0.999948, 1, 0.996652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.000513594, 0.868182, 0.996016, 1, 1, 1, 0.99731, 0.992222, 0.000600075, 1, 0.0593587, 0.999697, 1, 0.999958, 1, 0.996361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.000532547, 0.896524, 0.992497, 1, 1, 1, 0.997503, 0.992248, 0.000604687, 1, 0.0594588, 0.996527, 1, 0.999957, 1, 0.995998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.000541426, 0.914038, 0.982027, 1, 1, 1, 0.997676, 0.992273, 0.000609329, 1, 0.059559, 0.986367, 1, 0.999961, 1, 0.995636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.000543179, 0.916504, 0.974941, 1, 1, 1, 0.997838, 0.992298, 0.000613986, 1, 0.0596593, 0.979585, 1, 0.999972, 1, 0.995287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.000548026, 0.912949, 0.979972, 1, 1, 1, 0.997988, 0.992324, 0.000618645, 1, 0.0597594, 0.984993, 1, 0.999975, 1, 0.99493, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.000551871, 0.907973, 0.984982, 1, 1, 1, 0.998126, 0.992349, 0.000623319, 1, 0.0598596, 0.990465, 1, 0.999973, 1, 0.994491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.000548845, 0.897749, 0.983291, 1, 1, 1, 0.998255, 0.992374, 0.000628023, 1, 0.0599599, 0.989285, 1, 0.999977, 1, 0.993963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.000553618, 0.899457, 0.982237, 1, 1, 1, 0.998381, 0.992399, 0.000632763, 1, 0.0600604, 0.988764, 1, 0.999977, 1, 0.993422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.000567148, 0.912355, 0.984184, 1, 1, 1, 0.998507, 0.992423, 0.000637538, 1, 0.0601611, 0.991244, 1, 0.999974, 1, 0.992903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.000583113, 0.928391, 0.98665, 1, 1, 1, 0.998635, 0.992448, 0.00064235, 1, 0.0602619, 0.994257, 1, 0.999974, 1, 0.992377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.000586136, 0.924845, 0.988052, 1, 1, 1, 0.998765, 0.992473, 0.000647198, 1, 0.0603629, 0.996269, 1, 0.999976, 1, 0.991777, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.000586169, 0.917378, 0.98837, 1, 1, 1, 0.998894, 0.992497, 0.000652082, 1, 0.060464, 0.997246, 1, 0.999975, 1, 0.991125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.000603103, 0.936377, 0.988574, 1, 1, 1, 0.99902, 0.992522, 0.000657003, 1, 0.0605653, 0.998117, 1, 0.999966, 1, 0.990472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.000616696, 0.950172, 0.988714, 1, 1, 1, 0.999137, 0.992546, 0.000661957, 1, 0.0606667, 0.998907, 1, 0.999953, 1, 0.989842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.000625955, 0.957453, 0.9883, 1, 1, 1, 0.999244, 0.99257, 0.000666926, 1, 0.060768, 0.999143, 1, 0.999946, 1, 0.989202, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.000639847, 0.972006, 0.987644, 1, 1, 1, 0.999339, 0.992595, 0.000671895, 1, 0.0608688, 0.999158, 1, 0.999949, 1, 0.988528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.000642778, 0.969886, 0.987027, 1, 1, 1, 0.999423, 0.992619, 0.000676877, 1, 0.0609695, 0.999271, 1, 0.99996, 1, 0.987787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.00064275, 0.963277, 0.986276, 1, 1, 1, 0.999494, 0.992642, 0.000681892, 1, 0.0610702, 0.999334, 1, 0.999967, 1, 0.986966, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.000655413, 0.975769, 0.985378, 1, 1, 1, 0.999552, 0.992666, 0.000686945, 1, 0.0611711, 0.999264, 1, 0.999963, 1, 0.986141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.00066795, 0.987915, 0.984585, 1, 1, 1, 0.999599, 0.99269, 0.000692035, 1, 0.0612722, 0.99933, 1, 0.999958, 1, 0.985286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.000671885, 0.987071, 0.983913, 1, 1, 1, 0.999634, 0.992714, 0.000697163, 1, 0.0613735, 0.999575, 1, 0.999966, 1, 0.984365, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.000675641, 0.986046, 0.98308, 1, 1, 1, 0.999662, 0.992737, 0.000702329, 1, 0.0614749, 0.999686, 1, 0.999976, 1, 0.983413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.000683662, 0.991347, 0.9821, 1, 1, 1, 0.999682, 0.99276, 0.000707527, 1, 0.0615765, 0.999666, 1, 0.999982, 1, 0.982445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.000691164, 0.99584, 0.981155, 1, 1, 1, 0.999697, 0.992784, 0.000712742, 1, 0.0616784, 0.999693, 1, 0.999987, 1, 0.98147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.00069411, 0.993824, 0.980153, 1, 1, 1, 0.999707, 0.992807, 0.000717957, 1, 0.0617808, 0.999767, 1, 0.999988, 1, 0.980393, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.000696674, 0.99137, 0.979028, 1, 1, 1, 0.999712, 0.99283, 0.000723187, 1, 0.0618835, 0.999835, 1, 0.999989, 1, 0.979201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.000703062, 0.994412, 0.977822, 1, 1, 1, 0.999715, 0.992853, 0.000728451, 1, 0.0619864, 0.99989, 1, 0.99999, 1, 0.977939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.000709314, 0.997383, 0.976473, 1, 1, 1, 0.999714, 0.992876, 0.000733752, 1, 0.0620895, 0.999939, 1, 0.999992, 1, 0.976541, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.000712996, 0.996844, 0.974962, 1, 1, 1, 0.999712, 0.992899, 0.000739092, 1, 0.0621927, 0.99997, 1, 0.999991, 1, 0.975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.000717068, 0.996962, 0.973306, 1, 1, 1, 0.999708, 0.992922, 0.000744471, 1, 0.0622961, 0.999984, 1, 0.999988, 1, 0.973333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.000721676, 0.998012, 0.971443, 1, 1, 1, 0.999702, 0.992945, 0.000749889, 1, 0.0623997, 0.999991, 1, 0.999988, 1, 0.971463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.000725178, 0.998073, 0.96904, 1, 1, 1, 0.999696, 0.992967, 0.000755347, 1, 0.0625035, 0.999995, 1, 0.999991, 1, 0.969054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.000727735, 0.997304, 0.966164, 1, 1, 1, 0.999688, 0.99299, 0.000760844, 1, 0.0626074, 0.999997, 1, 0.999995, 1, 0.966173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.000731092, 0.997427, 0.963473, 1, 1, 1, 0.999678, 0.993012, 0.000766378, 1, 0.0627115, 0.99998, 1, 0.999997, 1, 0.963495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.000734199, 0.998417, 0.959656, 1, 1, 1, 0.999667, 0.993035, 0.000771926, 1, 0.0628156, 0.999917, 1, 0.999999, 1, 0.959737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.000735933, 0.998595, 0.954891, 1, 1, 1, 0.999655, 0.993057, 0.000777474, 1, 0.0629196, 0.99986, 1, 1, 1, 0.955025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.000737811, 0.998268, 0.950831, 1, 1, 1, 0.999643, 0.993079, 0.000783036, 1, 0.0630236, 0.999883, 1, 1, 1, 0.950942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.000738625, 0.99832, 0.945052, 1, 1, 1, 0.999629, 0.993101, 0.000788634, 1, 0.0631278, 0.999926, 1, 1, 1, 0.945122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.000738893, 0.997912, 0.93903, 1, 1, 1, 0.999614, 0.993123, 0.000794272, 1, 0.0632321, 0.999921, 1, 1, 1, 0.939103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.000739179, 0.997252, 0.933369, 1, 1, 1, 0.999598, 0.993145, 0.00079995, 1, 0.0633366, 0.999912, 1, 1, 1, 0.933451, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.000738516, 0.997615, 0.92561, 1, 1, 1, 0.99958, 0.993167, 0.000805669, 1, 0.0634413, 0.999925, 1, 1, 1, 0.925678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.000739634, 0.998528, 0.919572, 1, 1, 1, 0.999561, 0.993189, 0.000811428, 1, 0.0635461, 0.999939, 1, 1, 1, 0.919628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.000736283, 0.998642, 0.908862, 1, 1, 1, 0.999541, 0.99321, 0.000817223, 1, 0.0636511, 0.999936, 1, 1, 1, 0.90892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.00072723, 0.998387, 0.891602, 1, 1, 1, 0.99952, 0.993232, 0.000823032, 1, 0.063756, 0.999915, 1, 1, 1, 0.891677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.000718121, 0.998318, 0.874338, 1, 1, 1, 0.999497, 0.993253, 0.000828841, 1, 0.0638608, 0.999897, 1, 1, 1, 0.874427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.000703235, 0.997857, 0.850672, 1, 1, 1, 0.999472, 0.993275, 0.000834665, 1, 0.0639655, 0.999903, 1, 1, 1, 0.850754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.000685572, 0.996037, 0.825071, 1, 1, 1, 0.999446, 0.993296, 0.000840524, 1, 0.0640704, 0.999915, 1, 0.999998, 1, 0.825142, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.000669054, 0.994328, 0.801136, 1, 1, 1, 0.999417, 0.993317, 0.000846423, 1, 0.0641754, 0.9999, 1, 0.999995, 1, 0.801219, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.000656823, 0.995611, 0.77998, 1, 1, 1, 0.999387, 0.993338, 0.000852364, 1, 0.0642807, 0.999879, 1, 0.999994, 1, 0.780077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.000656303, 0.998012, 0.771829, 1, 1, 1, 0.999354, 0.993359, 0.000858346, 1, 0.064386, 0.999867, 1, 0.999995, 1, 0.771934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.000667582, 0.99686, 0.780454, 1, 1, 1, 0.999319, 0.99338, 0.00086437, 1, 0.0644916, 0.999878, 1, 0.999996, 1, 0.780551, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.000666889, 0.99378, 0.776838, 1, 1, 1, 0.99928, 0.993401, 0.000870437, 1, 0.0645973, 0.999929, 1, 0.999995, 1, 0.776897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.000597455, 0.994392, 0.691255, 1, 1, 1, 0.999239, 0.993422, 0.000876547, 1, 0.0647032, 0.999974, 1, 0.999995, 1, 0.691278, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.000548353, 0.996799, 0.627642, 1, 1, 1, 0.999194, 0.993442, 0.000882699, 1, 0.0648093, 0.999987, 1, 0.999996, 1, 0.627652, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.000630471, 0.994538, 0.718236, 1, 1, 1, 0.999146, 0.993463, 0.000888886, 1, 0.0649155, 0.999992, 1, 0.999996, 1, 0.718244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.000722948, 0.989763, 0.822412, 1, 1, 1, 0.999094, 0.993484, 0.000895083, 1, 0.0650216, 0.999995, 1, 0.999995, 1, 0.822419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.000750753, 0.989156, 0.848748, 1, 1, 1, 0.999039, 0.993504, 0.000901272, 1, 0.0651274, 0.999998, 1, 0.999996, 1, 0.848754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.000764567, 0.990719, 0.856973, 1, 1, 1, 0.998979, 0.993525, 0.000907471, 1, 0.065233, 0.999999, 1, 0.999996, 1, 0.856978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.000782211, 0.99242, 0.86913, 1, 1, 1, 0.998914, 0.993545, 0.000913705, 1, 0.0653388, 0.999999, 1, 0.999996, 1, 0.869134, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.000800278, 0.99535, 0.880575, 1, 1, 1, 0.998844, 0.993565, 0.00091998, 1, 0.0654448, 0.999999, 1, 0.999997, 1, 0.880578, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.000813133, 0.99122, 0.892229, 1, 1, 1, 0.99877, 0.993586, 0.000926299, 1, 0.0655509, 0.999999, 1, 0.999997, 1, 0.892232, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.000827269, 0.984911, 0.906943, 1, 1, 1, 0.99869, 0.993605, 0.000932662, 1, 0.0656572, 0.999999, 1, 0.999997, 1, 0.906946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.000845805, 0.985335, 0.920891, 1, 1, 1, 0.998605, 0.993625, 0.000939063, 1, 0.0657636, 0.999999, 1, 0.999998, 1, 0.920895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.000857495, 0.979624, 0.93337, 1, 1, 1, 0.998512, 0.993645, 0.000945486, 1, 0.0658702, 0.999998, 1, 0.999998, 1, 0.933374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.000867163, 0.972745, 0.944149, 1, 1, 1, 0.998411, 0.993665, 0.000951918, 1, 0.0659767, 0.999999, 1, 0.999998, 1, 0.944152, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.000887421, 0.979076, 0.953379, 1, 1, 1, 0.998303, 0.993685, 0.000958374, 1, 0.0660833, 0.999999, 1, 0.999998, 0.999995, 0.953386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.00090943, 0.988826, 0.960979, 1, 1, 1, 0.998185, 0.993705, 0.000964867, 1, 0.0661901, 0.999999, 1, 0.999998, 0.999963, 0.961017, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 0.000920486, 0.988556, 0.966554, 1, 1, 1, 0.998056, 0.993724, 0.000971404, 1, 0.066297, 0.999996, 1, 0.999998, 0.999927, 0.96663, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 0.000925336, 0.982683, 0.97096, 1, 1, 1, 0.997915, 0.993744, 0.000977985, 1, 0.0664041, 0.999987, 1, 0.999998, 0.99994, 0.971032, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
