case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1643, 0.0185281, 0.997692, 0.965244, 0.999999, 1, 1, 0.999599, 0.998183, 0.0192827, 1, 0.179242, 0.984629, 1, 0.980184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1644, 0.0186991, 0.996557, 0.972152, 0.999999, 1, 1, 0.999588, 0.998187, 0.0193427, 1, 0.179405, 0.987798, 1, 0.984128, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1645, 0.0186407, 0.989766, 0.972649, 0.999999, 1, 1, 0.999576, 0.998192, 0.0194028, 1, 0.179569, 0.992714, 1, 0.979873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.0186489, 0.986788, 0.972964, 0.999999, 1, 1, 0.999565, 0.998196, 0.0194631, 1, 0.179732, 0.994798, 1, 0.978103, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.0188281, 0.991749, 0.974557, 0.999999, 1, 1, 0.999553, 0.9982, 0.0195235, 1, 0.179896, 0.992172, 1, 0.982312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.0187734, 0.994702, 0.965975, 0.999998, 1, 1, 0.999542, 0.998205, 0.0195839, 1, 0.18006, 0.988498, 1, 0.977351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.0188386, 0.993778, 0.967206, 0.999999, 1, 1, 0.999531, 0.998209, 0.0196441, 1, 0.180224, 0.987017, 1, 0.980043, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.0189073, 0.994045, 0.967564, 0.999999, 1, 1, 0.999519, 0.998214, 0.0197043, 1, 0.180388, 0.987911, 1, 0.979387, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.0188004, 0.989496, 0.963737, 0.999999, 1, 1, 0.999508, 0.998218, 0.0197647, 1, 0.180552, 0.990115, 1, 0.973246, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.0189265, 0.980524, 0.976075, 0.999999, 1, 1, 0.999497, 0.998222, 0.0198252, 1, 0.180716, 0.992673, 1, 0.983211, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.019079, 0.980564, 0.980771, 0.999999, 1, 1, 0.999485, 0.998227, 0.0198859, 1, 0.180881, 0.994808, 1, 0.985938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.019195, 0.986727, 0.977502, 0.999999, 1, 1, 0.999474, 0.998231, 0.0199468, 1, 0.181045, 0.996382, 1, 0.981096, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.0194022, 0.989005, 0.982753, 0.999999, 1, 1, 0.999463, 0.998235, 0.0200079, 1, 0.18121, 0.997469, 1, 0.985259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.0194556, 0.986718, 0.984778, 1, 1, 1, 0.999451, 0.998239, 0.0200692, 1, 0.181375, 0.99805, 1, 0.986698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.0195279, 0.984643, 0.987482, 1, 1, 1, 0.99944, 0.998244, 0.0201306, 1, 0.18154, 0.998343, 1, 0.989115, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.0197702, 0.988458, 0.992827, 1, 1, 1, 0.999428, 0.998248, 0.0201923, 1, 0.181706, 0.998561, 1, 0.994256, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.0199533, 0.994117, 0.993313, 1, 1, 1, 0.999417, 0.998252, 0.020254, 1, 0.181871, 0.998897, 1, 0.99441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.0199875, 0.992103, 0.994025, 1, 1, 1, 0.999405, 0.998256, 0.0203158, 1, 0.182035, 0.999288, 1, 0.994732, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.0198587, 0.981799, 0.994944, 0.999999, 1, 1, 0.999392, 0.99826, 0.0203775, 1, 0.182199, 0.999457, 1, 0.995483, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.0197773, 0.976423, 0.993255, 1, 1, 1, 0.99938, 0.998265, 0.0204392, 1, 0.182362, 0.99927, 1, 0.99398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.0199603, 0.981705, 0.994041, 1, 1, 1, 0.999367, 0.998269, 0.020501, 1, 0.182526, 0.998955, 1, 0.995082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.0199379, 0.988414, 0.983363, 1, 1, 1, 0.999353, 0.998273, 0.020563, 1, 0.182689, 0.998784, 1, 0.984561, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.0190682, 0.989146, 0.93674, 1, 1, 1, 0.999338, 0.998277, 0.0206252, 1, 0.182852, 0.998816, 1, 0.937857, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.0184355, 0.986671, 0.90489, 1, 1, 1, 0.999323, 0.998281, 0.0206876, 1, 0.183016, 0.998988, 1, 0.905813, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.0192426, 0.990412, 0.938019, 1, 1, 1, 0.999306, 0.998285, 0.0207502, 1, 0.18318, 0.999218, 1, 0.938784, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.020146, 0.991646, 0.978443, 1, 1, 1, 0.999289, 0.99829, 0.0208129, 1, 0.183344, 0.999428, 1, 0.979137, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.0203554, 0.986488, 0.990891, 1, 1, 1, 0.99927, 0.998294, 0.0208759, 1, 0.183508, 0.99958, 1, 0.991571, 0.999734, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.0204683, 0.986606, 0.993247, 1, 1, 1, 0.99925, 0.998298, 0.020939, 1, 0.183672, 0.999655, 1, 0.99392, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.0205729, 0.989301, 0.992634, 1, 1, 1, 0.999229, 0.998302, 0.021002, 1, 0.183836, 0.999679, 1, 0.993258, 0.999694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.0207126, 0.991744, 0.99394, 1, 1, 1, 0.999207, 0.998306, 0.0210648, 1, 0.183999, 0.999682, 1, 0.994468, 0.999787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.0207801, 0.992436, 0.993573, 1, 1, 1, 0.999184, 0.99831, 0.0211276, 1, 0.184162, 0.999669, 1, 0.994014, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.0206798, 0.988841, 0.989514, 1, 1, 1, 0.999159, 0.998314, 0.0211905, 1, 0.184325, 0.999658, 1, 0.989935, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.0206525, 0.984007, 0.990147, 1, 1, 1, 0.999134, 0.998318, 0.0212536, 1, 0.184488, 0.999674, 1, 0.990595, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.020709, 0.981279, 0.992664, 1, 1, 1, 0.999106, 0.998322, 0.0213168, 1, 0.184651, 0.999726, 1, 0.993102, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.0206703, 0.980706, 0.988545, 1, 1, 1, 0.999077, 0.998326, 0.0213803, 1, 0.184814, 0.999798, 1, 0.988914, 0.99983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.0207438, 0.982198, 0.987603, 1, 1, 1, 0.999047, 0.99833, 0.0214439, 1, 0.184978, 0.999848, 1, 0.987912, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.0210024, 0.986223, 0.992827, 0.999999, 1, 1, 0.999014, 0.998334, 0.0215074, 1, 0.185142, 0.999858, 1, 0.993112, 0.999854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.0211165, 0.989988, 0.991567, 0.999999, 1, 1, 0.998981, 0.998338, 0.0215708, 1, 0.185307, 0.999848, 1, 0.991835, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.0212007, 0.993638, 0.98895, 1, 1, 1, 0.998944, 0.998342, 0.0216341, 1, 0.185472, 0.999838, 1, 0.989201, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.0214036, 0.995711, 0.993414, 1, 1, 1, 0.998906, 0.998346, 0.0216975, 1, 0.185637, 0.999837, 1, 0.993645, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.021177, 0.984729, 0.990261, 1, 1, 1, 0.998866, 0.99835, 0.0217611, 1, 0.185803, 0.999849, 1, 0.99046, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.0208518, 0.973384, 0.98283, 1, 1, 1, 0.998824, 0.998354, 0.0218249, 1, 0.185969, 0.999871, 1, 0.982992, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.0212326, 0.983082, 0.988591, 0.999999, 1, 1, 0.998782, 0.998358, 0.0218889, 1, 0.186135, 0.999896, 1, 0.988718, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.021533, 0.991167, 0.992305, 0.999998, 1, 1, 0.998738, 0.998362, 0.0219531, 1, 0.186301, 0.99992, 1, 0.9924, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.0214439, 0.988678, 0.987761, 0.999997, 1, 1, 0.998691, 0.998366, 0.0220175, 1, 0.186467, 0.999941, 1, 0.98783, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.0215645, 0.989821, 0.989386, 0.999997, 1, 1, 0.998641, 0.998369, 0.022082, 1, 0.186633, 0.999955, 1, 0.989438, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.0215365, 0.982339, 0.992649, 0.999998, 1, 1, 0.998589, 0.998373, 0.0221467, 1, 0.1868, 0.999966, 1, 0.992688, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.0208466, 0.949898, 0.990123, 0.999999, 1, 1, 0.998536, 0.998377, 0.0222114, 1, 0.186966, 0.999975, 1, 0.990154, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.0203732, 0.92729, 0.988247, 0.999999, 1, 1, 0.99848, 0.998381, 0.0222761, 1, 0.187131, 0.999981, 1, 0.988283, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.021041, 0.952697, 0.991156, 0.999999, 1, 1, 0.998423, 0.998385, 0.0223408, 1, 0.187297, 0.999986, 1, 0.991215, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.0217133, 0.981332, 0.99057, 0.999999, 1, 1, 0.998362, 0.998388, 0.0224056, 1, 0.187462, 0.999988, 1, 0.990658, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.0217977, 0.985863, 0.98692, 0.999999, 1, 1, 0.998299, 0.998392, 0.0224707, 1, 0.187627, 0.999988, 1, 0.987033, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.0219426, 0.986661, 0.989998, 0.999999, 1, 1, 0.998234, 0.998396, 0.0225359, 1, 0.187793, 0.999986, 1, 0.99012, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.0212808, 0.951801, 0.992307, 0.999999, 1, 1, 0.998166, 0.9984, 0.0226013, 1, 0.187958, 0.999985, 1, 0.992414, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.0204492, 0.914811, 0.988821, 0.999999, 1, 1, 0.998095, 0.998404, 0.0226668, 1, 0.188124, 0.999986, 1, 0.988896, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.0211601, 0.943801, 0.989092, 0.999999, 1, 1, 0.99802, 0.998407, 0.0227322, 1, 0.188289, 0.999989, 1, 0.989141, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.0218876, 0.972157, 0.991088, 1, 1, 1, 0.99794, 0.998411, 0.0227975, 1, 0.188453, 0.99999, 1, 0.991137, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.0214553, 0.952059, 0.989363, 1, 1, 1, 0.997857, 0.998415, 0.0228628, 1, 0.188617, 0.999976, 1, 0.989441, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.0212577, 0.942148, 0.987668, 1, 1, 1, 0.997771, 0.998419, 0.0229282, 1, 0.18878, 0.999929, 1, 0.987802, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.0218872, 0.968796, 0.986273, 1, 1, 1, 0.997684, 0.998422, 0.0229937, 1, 0.188944, 0.999863, 1, 0.986473, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.0221949, 0.981227, 0.984843, 1, 1, 1, 0.997593, 0.998426, 0.0230595, 1, 0.189108, 0.99981, 1, 0.985094, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.0221223, 0.97552, 0.984589, 1, 1, 1, 0.997497, 0.99843, 0.0231254, 1, 0.189271, 0.999796, 1, 0.984845, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.0220755, 0.971907, 0.9834, 1, 1, 1, 0.997396, 0.998433, 0.0231915, 1, 0.189435, 0.999834, 1, 0.983609, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.0216801, 0.953436, 0.981659, 1, 1, 1, 0.997292, 0.998437, 0.0232579, 1, 0.1896, 0.999899, 1, 0.981795, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.0209898, 0.921917, 0.980187, 1, 1, 1, 0.997183, 0.998441, 0.0233244, 1, 0.189764, 0.999938, 1, 0.980278, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.0201562, 0.882788, 0.980399, 1, 1, 1, 0.997071, 0.998444, 0.023391, 1, 0.189929, 0.999925, 1, 0.980494, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.020336, 0.884643, 0.983851, 1, 1, 1, 0.996955, 0.998448, 0.0234578, 1, 0.190093, 0.999888, 1, 0.983978, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.0217433, 0.939997, 0.987265, 1, 1, 1, 0.996832, 0.998452, 0.0235246, 1, 0.190258, 0.999867, 1, 0.987408, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.0226686, 0.975587, 0.989393, 1, 1, 1, 0.996702, 0.998455, 0.0235912, 1, 0.190423, 0.999873, 1, 0.989526, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.0228896, 0.980823, 0.991231, 1, 1, 1, 0.996566, 0.998459, 0.0236578, 1, 0.190587, 0.999889, 1, 0.991345, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.0221059, 0.94457, 0.991731, 1, 1, 1, 0.996421, 0.998463, 0.0237245, 1, 0.190752, 0.999903, 1, 0.991829, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.0207697, 0.885107, 0.991926, 1, 1, 1, 0.996266, 0.998466, 0.0237914, 1, 0.190917, 0.999905, 1, 0.992021, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.0205892, 0.873363, 0.993757, 1, 1, 1, 0.996108, 0.99847, 0.0238585, 1, 0.191083, 0.999912, 1, 0.993845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.0214332, 0.905195, 0.995344, 1, 1, 1, 0.995944, 0.998473, 0.0239257, 1, 0.191248, 0.999942, 1, 0.995402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.0226675, 0.954636, 0.995373, 1, 1, 1, 0.995777, 0.998477, 0.0239932, 1, 0.191414, 0.999965, 1, 0.995408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.0235267, 0.988048, 0.995499, 1, 1, 1, 0.995602, 0.99848, 0.0240608, 1, 0.191579, 0.999974, 1, 0.995525, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.0236268, 0.98997, 0.995183, 1, 1, 1, 0.995417, 0.998484, 0.0241287, 1, 0.191745, 0.999983, 1, 0.995199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.0222632, 0.932109, 0.993454, 1, 1, 1, 0.995223, 0.998487, 0.0241967, 1, 0.191911, 0.99999, 1, 0.993465, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.0204449, 0.855996, 0.990977, 1, 1, 1, 0.995022, 0.998491, 0.0242648, 1, 0.192077, 0.999992, 1, 0.990986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.0206908, 0.866981, 0.987682, 1, 1, 1, 0.994809, 0.998494, 0.0243328, 1, 0.192242, 0.999991, 1, 0.987691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.0207059, 0.867319, 0.985611, 1, 1, 1, 0.994588, 0.998498, 0.0244006, 1, 0.192406, 0.999992, 1, 0.985618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.0195074, 0.814378, 0.986324, 1, 1, 1, 0.99436, 0.998501, 0.0244683, 1, 0.19257, 0.999993, 1, 0.986331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.0200964, 0.836178, 0.986685, 1, 1, 1, 0.994121, 0.998505, 0.0245361, 1, 0.192734, 0.999994, 1, 0.986691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.0219459, 0.912075, 0.985222, 0.99999, 1, 1, 0.993874, 0.998508, 0.0246041, 1, 0.192898, 0.999995, 1, 0.985227, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.0228148, 0.946656, 0.984414, 0.99997, 1, 1, 0.993618, 0.998512, 0.0246723, 1, 0.193062, 0.999996, 1, 0.984418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.0221575, 0.916248, 0.985482, 0.999964, 1, 1, 0.993347, 0.998515, 0.0247406, 1, 0.193226, 0.999997, 1, 0.985487, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.0218727, 0.900208, 0.987388, 0.999976, 1, 1, 0.993064, 0.998519, 0.0248091, 1, 0.193391, 0.999997, 1, 0.987394, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.0230883, 0.947747, 0.987635, 0.999984, 1, 1, 0.992771, 0.998522, 0.0248777, 1, 0.193555, 0.999998, 1, 0.987642, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.0220072, 0.902529, 0.986726, 0.999986, 1, 1, 0.992464, 0.998526, 0.0249462, 1, 0.19372, 0.999999, 1, 0.986735, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.0196096, 0.800138, 0.989043, 0.999987, 1, 1, 0.992146, 0.998529, 0.0250146, 1, 0.193886, 0.999999, 1, 0.989051, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.0209585, 0.849691, 0.992368, 0.999988, 1, 1, 0.991814, 0.998532, 0.0250833, 1, 0.194051, 0.999999, 1, 0.992374, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.0231966, 0.938936, 0.992167, 0.999988, 1, 1, 0.991459, 0.998536, 0.0251521, 1, 0.194217, 0.999999, 1, 0.992172, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
