case index 24 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1360, 3.59993e-06, 3.25865e-05, 0.997858, 1, 1, 1, 0.132549, 0.997345, 0.793782, 1, 0.914703, 0.999988, 1, 0.99787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.27894e-06, 1.26936e-05, 0.99799, 1, 1, 1, 0.109316, 0.997352, 0.793962, 1, 0.914752, 0.999988, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 5.32437e-06, 9.03006e-05, 0.997629, 1, 1, 1, 0.0916064, 0.99736, 0.79414, 1, 0.914801, 0.999991, 1, 0.997638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.28848e-05, 0.000222222, 0.997441, 1, 1, 1, 0.0778932, 0.997368, 0.794318, 1, 0.914849, 0.999993, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.04396e-05, 0.00018204, 0.997473, 1, 1, 1, 0.0675153, 0.997376, 0.794495, 1, 0.914898, 0.999993, 1, 0.99748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 8.19457e-06, 0.000175102, 0.997357, 1, 1, 1, 0.0604052, 0.997383, 0.794672, 1, 0.914946, 0.99999, 1, 0.997367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.25789e-05, 0.000290922, 0.997504, 1, 1, 1, 0.0563658, 0.997391, 0.794849, 1, 0.914994, 0.999986, 1, 0.997517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 8.87509e-06, 0.000205428, 0.997812, 1, 1, 1, 0.0550828, 0.997399, 0.795027, 1, 0.915043, 0.999979, 1, 0.997832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.0418e-06, 4.68413e-05, 0.997916, 1, 1, 1, 0.0558726, 0.997406, 0.795204, 1, 0.915091, 0.999965, 1, 0.997951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 8.24071e-07, 1.7535e-05, 0.997972, 1, 1, 1, 0.0581544, 0.997414, 0.795382, 1, 0.91514, 0.999943, 1, 0.998029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 8.5876e-07, 1.8219e-05, 0.997771, 1, 1, 1, 0.0618711, 0.997421, 0.795559, 1, 0.915188, 0.999927, 1, 0.997844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 9.8466e-07, 1.76177e-05, 0.997235, 1, 1, 1, 0.0669526, 0.997429, 0.795736, 1, 0.915236, 0.999931, 1, 0.997304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 1.08822e-05, 0.000168274, 0.997089, 1, 1, 1, 0.0728414, 0.997436, 0.795911, 1, 0.915285, 0.999952, 1, 0.997136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 5.41633e-05, 0.00081885, 0.99739, 1, 1, 1, 0.0788875, 0.997444, 0.796085, 1, 0.915333, 0.999964, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 0.000205263, 0.00291548, 0.997499, 1, 1, 1, 0.0846357, 0.997451, 0.79626, 1, 0.915381, 0.999951, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000407328, 0.00561395, 0.997357, 1, 1, 1, 0.0897796, 0.997459, 0.796434, 1, 0.915429, 0.999938, 1, 0.997419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000523003, 0.00697359, 0.99726, 1, 1, 1, 0.0942327, 0.997466, 0.796609, 1, 0.915477, 0.999943, 1, 0.997317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000926342, 0.0117819, 0.997242, 1, 1, 1, 0.0978665, 0.997474, 0.796783, 1, 0.915525, 0.999958, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.00116729, 0.0146685, 0.997174, 1, 1, 1, 0.100531, 0.997481, 0.796958, 1, 0.915573, 0.999976, 1, 0.997199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000576384, 0.00721264, 0.996995, 1, 1, 1, 0.102516, 0.997488, 0.797132, 1, 0.915622, 0.999987, 1, 0.997007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 9.08694e-05, 0.00110685, 0.996832, 1, 1, 1, 0.104392, 0.997496, 0.797306, 1, 0.91567, 0.999992, 1, 0.99684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 3.31154e-05, 0.000402449, 0.996768, 1, 1, 1, 0.106364, 0.997503, 0.797479, 1, 0.915717, 0.999993, 1, 0.996775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 1.12396e-06, 1.31807e-05, 0.99664, 1, 1, 1, 0.108371, 0.99751, 0.797651, 1, 0.915765, 0.999993, 1, 0.996649, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 6.18819e-07, 7.1244e-06, 0.996607, 1, 1, 1, 0.110473, 0.997517, 0.797823, 1, 0.915812, 0.999994, 1, 0.996619, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 8.1991e-07, 8.99948e-06, 0.996788, 1, 1, 1, 0.112806, 0.997524, 0.797995, 1, 0.91586, 0.999996, 1, 0.9968, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 8.02113e-06, 8.38364e-05, 0.996927, 1, 1, 1, 0.115544, 0.997532, 0.798167, 1, 0.915907, 0.999996, 1, 0.996936, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 0.000107838, 0.00111088, 0.996916, 1, 1, 1, 0.118779, 0.997539, 0.798339, 1, 0.915955, 0.999995, 1, 0.996923, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 0.000215834, 0.00221664, 0.996824, 1, 1, 1, 0.122253, 0.997546, 0.798511, 1, 0.916002, 0.999994, 1, 0.996833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000491551, 0.00485578, 0.996918, 1, 1, 1, 0.12555, 0.997553, 0.798683, 1, 0.91605, 0.999994, 1, 0.996927, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.00112148, 0.010916, 0.997065, 1, 1, 1, 0.12817, 0.99756, 0.798855, 1, 0.916097, 0.999996, 1, 0.997074, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.00161895, 0.0156505, 0.996943, 1, 1, 1, 0.129941, 0.997567, 0.799027, 1, 0.916145, 0.999996, 1, 0.996951, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.00154799, 0.0148503, 0.996809, 1, 1, 1, 0.131587, 0.997574, 0.799197, 1, 0.916192, 0.999996, 1, 0.996816, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000958218, 0.00911418, 0.997004, 1, 1, 1, 0.133719, 0.997581, 0.799367, 1, 0.916239, 0.999995, 1, 0.99701, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000453838, 0.00422654, 0.997319, 1, 1, 1, 0.136217, 0.997588, 0.799537, 1, 0.916287, 0.999996, 1, 0.997324, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 0.000252796, 0.00231012, 0.997672, 1, 1, 1, 0.139189, 0.997595, 0.799707, 1, 0.916334, 0.999997, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 8.75843e-05, 0.000797756, 0.99813, 1, 1, 1, 0.143406, 0.997602, 0.799876, 1, 0.916382, 0.999997, 1, 0.998133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.000323804, 0.00246643, 0.99801, 1, 1, 1, 0.14963, 0.997608, 0.800046, 1, 0.916429, 0.999997, 1, 0.998013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.00190787, 0.0143466, 0.997311, 1, 1, 1, 0.158368, 0.997615, 0.800216, 1, 0.916476, 0.999997, 1, 0.997317, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00324957, 0.0241642, 0.996969, 1, 1, 1, 0.169738, 0.997622, 0.800386, 1, 0.916524, 0.999998, 1, 0.996978, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.00205398, 0.0149984, 0.996953, 1, 1, 1, 0.183304, 0.997629, 0.800556, 1, 0.916572, 0.999998, 1, 0.996962, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.000396829, 0.00277977, 0.996994, 1, 1, 1, 0.199433, 0.997636, 0.800725, 1, 0.916619, 0.999999, 1, 0.997001, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.00179858, 0.00885937, 0.997078, 1, 1, 1, 0.21967, 0.997643, 0.800892, 1, 0.916666, 0.999999, 1, 0.997081, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00542631, 0.0264894, 0.996887, 1, 1, 1, 0.244119, 0.997649, 0.801059, 1, 0.916713, 0.999999, 1, 0.996891, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.0058299, 0.0280681, 0.996838, 1, 1, 1, 0.270875, 0.997656, 0.801226, 1, 0.91676, 0.999999, 1, 0.996843, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.00264524, 0.0123109, 0.997316, 1, 1, 1, 0.299527, 0.997663, 0.801393, 1, 0.916808, 1, 1, 0.997321, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.00195806, 0.00702822, 0.997603, 1, 1, 1, 0.331703, 0.997669, 0.80156, 1, 0.916855, 1, 1, 0.997607, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.00328265, 0.0110759, 0.997518, 1, 1, 1, 0.367428, 0.997676, 0.801727, 1, 0.916902, 1, 1, 0.997522, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.0036502, 0.011361, 0.99734, 1, 1, 1, 0.404768, 0.997683, 0.801893, 1, 0.916949, 1, 1, 0.997342, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.00393623, 0.0111426, 0.996762, 1, 1, 1, 0.442476, 0.997689, 0.80206, 1, 0.916996, 1, 1, 0.996764, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.00299212, 0.00809534, 0.996472, 1, 1, 1, 0.480254, 0.997696, 0.802227, 1, 0.917043, 1, 1, 0.996473, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.00316473, 0.0073924, 0.997108, 1, 1, 1, 0.518117, 0.997702, 0.802392, 1, 0.91709, 1, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.0082346, 0.017801, 0.997741, 1, 1, 1, 0.556286, 0.997709, 0.802557, 1, 0.917137, 1, 1, 0.997741, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.0253227, 0.0515452, 0.99794, 1, 1, 1, 0.594041, 0.997715, 0.802722, 1, 0.917184, 0.999999, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0360265, 0.0719009, 0.998193, 1, 1, 1, 0.629827, 0.997722, 0.802887, 1, 0.917231, 0.999999, 1, 0.998194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.0187827, 0.0370868, 0.998405, 1, 1, 1, 0.663212, 0.997728, 0.803052, 1, 0.917278, 0.999999, 1, 0.998407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.0185618, 0.0321023, 0.998305, 1, 1, 1, 0.694765, 0.997735, 0.803217, 1, 0.917325, 0.999999, 1, 0.998306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0426624, 0.072558, 0.998236, 1, 1, 1, 0.723987, 0.997741, 0.803382, 1, 0.917372, 0.999999, 1, 0.998237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0423075, 0.0711213, 0.998244, 1, 1, 1, 0.749462, 0.997747, 0.803547, 1, 0.917419, 0.999999, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.0246242, 0.0403698, 0.998284, 1, 1, 1, 0.771212, 0.997754, 0.803712, 1, 0.917466, 0.999999, 1, 0.998286, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.0142784, 0.0227061, 0.998424, 1, 1, 1, 0.790493, 0.99776, 0.803877, 1, 0.917513, 0.999998, 1, 0.998425, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.0169947, 0.0260891, 0.998604, 1, 1, 1, 0.807567, 0.997766, 0.80404, 1, 0.917559, 0.999998, 1, 0.998606, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0432565, 0.065085, 0.998799, 1, 1, 1, 0.821803, 0.997773, 0.804202, 1, 0.917605, 0.999997, 1, 0.998802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0661524, 0.0989213, 0.998876, 1, 1, 1, 0.833084, 0.997779, 0.804365, 1, 0.917652, 0.999997, 1, 0.998879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.0562898, 0.0835874, 0.998894, 1, 1, 1, 0.841774, 0.997785, 0.804527, 1, 0.917698, 0.999996, 1, 0.998898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0535215, 0.0785798, 0.998857, 1, 1, 1, 0.8482, 0.997791, 0.80469, 1, 0.917745, 0.999994, 1, 0.998863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.072907, 0.106502, 0.998792, 1, 1, 1, 0.852639, 0.997798, 0.804852, 1, 0.917791, 0.999992, 1, 0.9988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0908063, 0.132255, 0.99885, 1, 1, 1, 0.855266, 0.997804, 0.805014, 1, 0.917838, 0.999988, 1, 0.998862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0791841, 0.115183, 0.99897, 1, 1, 1, 0.856161, 0.99781, 0.805177, 1, 0.917884, 0.999978, 1, 0.998992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0520284, 0.0757963, 0.998952, 1, 1, 1, 0.855584, 0.997816, 0.805339, 1, 0.91793, 0.999948, 1, 0.999003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0844642, 0.124079, 0.996936, 1, 1, 1, 0.854003, 0.997822, 0.805501, 1, 0.917977, 0.998009, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.140981, 0.211859, 0.929257, 1, 1, 1, 0.851691, 0.997828, 0.805662, 1, 0.918023, 0.930173, 1, 0.999028, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.116104, 0.180814, 0.785019, 1, 1, 1, 0.848696, 0.997835, 0.805822, 1, 0.918069, 0.78564, 1, 0.999216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0620313, 0.103648, 0.721859, 1, 1, 1, 0.84519, 0.997841, 0.805982, 1, 0.918115, 0.722388, 1, 0.999267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0638927, 0.109315, 0.799904, 1, 1, 1, 0.841553, 0.997847, 0.806142, 1, 0.918161, 0.800488, 1, 0.999266, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0752792, 0.127027, 0.886896, 1, 1, 1, 0.83798, 0.997853, 0.806302, 1, 0.918207, 0.887457, 1, 0.99936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0802148, 0.136659, 0.894182, 1, 0.999999, 1, 0.834392, 0.997859, 0.806462, 1, 0.918252, 0.894641, 1, 0.999489, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.0839042, 0.145546, 0.868842, 1, 0.999999, 1, 0.830887, 0.997864, 0.806623, 1, 0.918298, 0.869264, 1, 0.999517, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0651454, 0.114141, 0.868996, 1, 0.999999, 1, 0.827976, 0.997871, 0.806783, 1, 0.918345, 0.869449, 1, 0.999485, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.0669236, 0.113782, 0.879746, 1, 0.999999, 1, 0.825918, 0.997876, 0.806943, 1, 0.91839, 0.88019, 1, 0.9995, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0979628, 0.163331, 0.881639, 1, 0.999999, 1, 0.82437, 0.997882, 0.807102, 1, 0.918437, 0.882007, 1, 0.999581, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 0.101684, 0.169301, 0.897162, 1, 0.999999, 1, 0.823145, 0.997888, 0.807261, 1, 0.918482, 0.897487, 1, 0.999634, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 0.0815561, 0.133994, 0.927711, 1, 0.999999, 1, 0.822647, 0.997894, 0.807418, 1, 0.918528, 0.928069, 1, 0.999614, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 0.0819659, 0.12997, 0.949283, 1, 0.999999, 1, 0.823172, 0.9979, 0.807576, 1, 0.918574, 0.949657, 1, 0.999602, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.113418, 0.176808, 0.960595, 1, 0.999999, 1, 0.824341, 0.997906, 0.807733, 1, 0.91862, 0.960922, 1, 0.999655, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.132702, 0.206285, 0.968812, 1, 0.999999, 1, 0.825793, 0.997912, 0.807891, 1, 0.918666, 0.969098, 1, 0.999704, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 0.102103, 0.157679, 0.975837, 1, 0.999999, 1, 0.827737, 0.997917, 0.808048, 1, 0.918712, 0.976134, 1, 0.999696, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1446, 0.0793624, 0.120604, 0.981474, 1, 0.999999, 1, 0.830442, 0.997923, 0.808206, 1, 0.918758, 0.981803, 1, 0.999665, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1447, 0.135475, 0.203241, 0.986173, 1, 0.999999, 1, 0.833808, 0.997929, 0.808364, 1, 0.918804, 0.986503, 1, 0.999665, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1448, 0.214028, 0.319295, 0.990336, 1, 0.999999, 1, 0.837647, 0.997935, 0.808522, 1, 0.91885, 0.990624, 1, 0.999709, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1449, 0.19677, 0.292282, 0.993432, 1, 0.999999, 1, 0.841869, 0.99794, 0.808679, 1, 0.918896, 0.993668, 1, 0.999762, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1450, 0.107154, 0.158265, 0.99551, 1, 0.999999, 1, 0.846415, 0.997946, 0.808835, 1, 0.918942, 0.995718, 1, 0.99979, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1451, 0.0741317, 0.108042, 0.996896, 1, 0.999999, 1, 0.851221, 0.997952, 0.808991, 1, 0.918987, 0.997123, 1, 0.999773, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
