case index 9 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1313, 8.05069e-08, 0.762725, 0.997617, 1, 1, 1, 0.989707, 0.997126, 1.07324e-07, 1, 0.00174472, 0.998799, 1, 0.999437, 1, 0.99938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 7.65665e-08, 0.715259, 0.996524, 1, 1, 1, 0.988838, 0.997135, 1.08968e-07, 1, 0.00175131, 0.997684, 1, 0.999388, 1, 0.999448, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 8.0667e-08, 0.742506, 0.996114, 1, 1, 1, 0.987909, 0.997144, 1.10637e-07, 1, 0.00175792, 0.997348, 1, 0.999271, 1, 0.999491, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 8.78382e-08, 0.796739, 0.99674, 1, 1, 1, 0.98693, 0.997153, 1.12331e-07, 1, 0.00176457, 0.998057, 1, 0.999149, 1, 0.999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 9.15312e-08, 0.818703, 0.997155, 1, 1, 1, 0.985907, 0.997161, 1.14051e-07, 1, 0.00177123, 0.998669, 1, 0.998931, 1, 0.999552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 8.99106e-08, 0.793719, 0.996686, 1, 1, 1, 0.984833, 0.99717, 1.15798e-07, 1, 0.00177792, 0.998466, 1, 0.998665, 1, 0.99955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 8.26214e-08, 0.719549, 0.996414, 1, 1, 1, 0.983704, 0.997178, 1.17572e-07, 1, 0.00178464, 0.998178, 1, 0.998666, 1, 0.999566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 8.00461e-08, 0.686116, 0.996864, 1, 1, 1, 0.982509, 0.997187, 1.19371e-07, 1, 0.00179138, 0.998356, 1, 0.998894, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 8.72418e-08, 0.737103, 0.997288, 1, 1, 1, 0.981223, 0.997195, 1.21189e-07, 1, 0.00179814, 0.998781, 1, 0.998845, 1, 0.999659, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 8.85986e-08, 0.739509, 0.997578, 1, 1, 1, 0.979809, 0.997204, 1.23021e-07, 1, 0.00180492, 0.999227, 1, 0.998653, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 8.23747e-08, 0.678098, 0.997957, 1, 1, 1, 0.978253, 0.997213, 1.24873e-07, 1, 0.00181172, 0.999575, 1, 0.998655, 1, 0.999725, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 8.57727e-08, 0.695499, 0.998162, 1, 1, 1, 0.976546, 0.997221, 1.26751e-07, 1, 0.00181854, 0.999791, 1, 0.998601, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 9.51184e-08, 0.761293, 0.99862, 1, 1, 1, 0.974694, 0.997229, 1.28657e-07, 1, 0.00182539, 0.999905, 1, 0.998856, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 9.44512e-08, 0.746662, 0.999158, 1, 1, 1, 0.972676, 0.997238, 1.30592e-07, 1, 0.00183226, 0.999957, 1, 0.999251, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 8.7185e-08, 0.680522, 0.99943, 1, 1, 1, 0.970468, 0.997246, 1.32556e-07, 1, 0.00183916, 0.999978, 1, 0.999459, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 7.91754e-08, 0.610531, 0.999442, 1, 1, 1, 0.968091, 0.997254, 1.3455e-07, 1, 0.00184608, 0.999988, 1, 0.999454, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 7.34594e-08, 0.559331, 0.999001, 1, 1, 1, 0.965569, 0.997263, 1.36572e-07, 1, 0.00185303, 0.999993, 1, 0.999008, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 7.03359e-08, 0.530462, 0.996775, 1, 1, 1, 0.962863, 0.997271, 1.38616e-07, 1, 0.00185999, 0.999995, 1, 0.99678, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 6.12506e-08, 0.459031, 0.993519, 1, 1, 1, 0.959933, 0.997279, 1.40679e-07, 1, 0.00186694, 0.999996, 1, 0.993523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 5.75622e-08, 0.425403, 0.994054, 1, 1, 1, 0.956797, 0.997287, 1.42765e-07, 1, 0.00187391, 0.999993, 1, 0.994061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 6.49871e-08, 0.472535, 0.997583, 1, 1, 1, 0.953448, 0.997295, 1.4488e-07, 1, 0.00188089, 0.999982, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 7.34288e-08, 0.527202, 0.999146, 1, 1, 1, 0.949844, 0.997304, 1.47026e-07, 1, 0.00188791, 0.999949, 1, 0.999197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 8.03431e-08, 0.571214, 0.998946, 1, 1, 1, 0.945896, 0.997312, 1.49204e-07, 1, 0.00189495, 0.999823, 1, 0.999123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 7.95649e-08, 0.560892, 0.998359, 1, 1, 1, 0.941489, 0.99732, 1.51414e-07, 1, 0.00190201, 0.999538, 1, 0.998819, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 7.50896e-08, 0.524595, 0.997592, 1, 1, 1, 0.936511, 0.997328, 1.53658e-07, 1, 0.0019091, 0.999163, 1, 0.998428, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 7.6996e-08, 0.533262, 0.997158, 1, 1, 1, 0.930781, 0.997336, 1.55934e-07, 1, 0.00191622, 0.998948, 1, 0.998209, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 7.99271e-08, 0.5498, 0.997161, 1, 1, 1, 0.924053, 0.997344, 1.58241e-07, 1, 0.00192336, 0.999118, 1, 0.998041, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 7.52732e-08, 0.514979, 0.997457, 1, 1, 1, 0.916013, 0.997351, 1.60571e-07, 1, 0.00193051, 0.999438, 1, 0.998018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 7.49968e-08, 0.510904, 0.997248, 1, 1, 1, 0.906374, 0.997359, 1.62918e-07, 1, 0.00193766, 0.99946, 1, 0.997786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 8.2529e-08, 0.561602, 0.996602, 1, 1, 1, 0.894672, 0.997367, 1.65289e-07, 1, 0.00194481, 0.999259, 1, 0.997341, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 7.31197e-08, 0.497962, 0.996505, 1, 1, 1, 0.880376, 0.997375, 1.67691e-07, 1, 0.00195199, 0.999219, 1, 0.997284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 5.23511e-08, 0.358281, 0.996927, 1, 1, 1, 0.863008, 0.997383, 1.70128e-07, 1, 0.00195919, 0.999368, 1, 0.997558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 4.48777e-08, 0.310551, 0.997238, 1, 1, 1, 0.842038, 0.997391, 1.726e-07, 1, 0.00196642, 0.999544, 1, 0.997693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 4.11506e-08, 0.288652, 0.99743, 1, 1, 1, 0.816773, 0.997398, 1.75108e-07, 1, 0.00197368, 0.999709, 1, 0.99772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 2.8564e-08, 0.203517, 0.997573, 1, 1, 1, 0.786354, 0.997406, 1.77653e-07, 1, 0.00198096, 0.999839, 1, 0.997733, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 1.52517e-08, 0.112319, 0.99776, 1, 1, 1, 0.750225, 0.997414, 1.80232e-07, 1, 0.00198827, 0.999917, 1, 0.997843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 1.20776e-08, 0.0945408, 0.99809, 1, 1, 1, 0.707995, 0.997422, 1.82838e-07, 1, 0.00199559, 0.999951, 1, 0.99814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 1.11105e-08, 0.0889562, 0.998237, 1, 1, 1, 0.65991, 0.997429, 1.85468e-07, 1, 0.00200293, 0.999952, 1, 0.998285, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 5.40236e-09, 0.045263, 0.998248, 1, 1, 1, 0.607211, 0.997437, 1.88125e-07, 1, 0.00201029, 0.99995, 1, 0.998298, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 2.0308e-09, 0.0190546, 0.998144, 1, 1, 1, 0.551724, 0.997444, 1.90819e-07, 1, 0.00201768, 0.999957, 1, 0.998187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 1.06485e-09, 0.0106112, 0.997912, 1, 1, 1, 0.493935, 0.997452, 1.9355e-07, 1, 0.00202509, 0.99997, 1, 0.997943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 3.81081e-10, 0.00412367, 0.997941, 1, 1, 1, 0.433825, 0.99746, 1.96321e-07, 1, 0.00203253, 0.999981, 1, 0.99796, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 1.0837e-10, 0.00136774, 0.998052, 1, 1, 1, 0.373384, 0.997467, 1.99132e-07, 1, 0.00204, 0.999988, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 6.28121e-11, 0.0010962, 0.997381, 1, 1, 1, 0.315474, 0.997475, 2.01982e-07, 1, 0.0020475, 0.999993, 1, 0.997388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 7.04238e-11, 0.00124794, 0.996552, 1, 1, 1, 0.263302, 0.997482, 2.04874e-07, 1, 0.00205502, 0.999995, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.9283e-11, 0.000539147, 0.996908, 1, 1, 1, 0.218592, 0.99749, 2.07806e-07, 1, 0.00206257, 0.999994, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 3.54196e-12, 9.01125e-05, 0.997615, 1, 1, 1, 0.180839, 0.997497, 2.10781e-07, 1, 0.00207014, 0.999992, 1, 0.997623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.75424e-12, 5.26801e-05, 0.997987, 1, 1, 1, 0.149583, 0.997504, 2.13795e-07, 1, 0.00207775, 0.999989, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 6.3397e-13, 2.06172e-05, 0.998111, 1, 1, 1, 0.124823, 0.997512, 2.16839e-07, 1, 0.00208536, 0.999989, 1, 0.998123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 2.54926e-12, 0.000131175, 0.997771, 1, 1, 1, 0.105735, 0.997519, 2.19905e-07, 1, 0.00209299, 0.999991, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 6.18186e-12, 0.000323052, 0.997593, 1, 1, 1, 0.0907989, 0.997526, 2.23001e-07, 1, 0.00210063, 0.999994, 1, 0.997599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 5.0382e-12, 0.000265829, 0.997617, 1, 1, 1, 0.0793954, 0.997533, 2.26138e-07, 1, 0.0021083, 0.999993, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 4.13718e-12, 0.000257378, 0.997505, 1, 1, 1, 0.0715256, 0.997541, 2.29318e-07, 1, 0.00211599, 0.999991, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 6.46473e-12, 0.000427696, 0.997649, 1, 1, 1, 0.0670307, 0.997548, 2.32543e-07, 1, 0.00212371, 0.999987, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 4.56836e-12, 0.000302133, 0.997943, 1, 1, 1, 0.0655996, 0.997555, 2.35813e-07, 1, 0.00213146, 0.999981, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.0827e-12, 7.02991e-05, 0.998041, 1, 1, 1, 0.0664824, 0.997562, 2.39129e-07, 1, 0.00213924, 0.999967, 1, 0.998075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 5.11611e-13, 2.99043e-05, 0.998094, 1, 1, 1, 0.069028, 0.997569, 2.42492e-07, 1, 0.00214705, 0.999946, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 5.33723e-13, 3.1073e-05, 0.997905, 1, 1, 1, 0.0731615, 0.997576, 2.459e-07, 1, 0.00215488, 0.999931, 1, 0.997974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 5.6803e-13, 2.76345e-05, 0.997401, 1, 1, 1, 0.0787912, 0.997583, 2.49339e-07, 1, 0.00216273, 0.999935, 1, 0.997466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 5.57732e-12, 0.000229532, 0.997263, 1, 1, 1, 0.0852872, 0.99759, 2.52803e-07, 1, 0.00217059, 0.999955, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 2.70967e-11, 0.00108524, 0.997547, 1, 1, 1, 0.0919258, 0.997598, 2.563e-07, 1, 0.00217846, 0.999966, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 9.86667e-11, 0.00367734, 0.997649, 1, 1, 1, 0.0982105, 0.997605, 2.59843e-07, 1, 0.00218636, 0.999954, 1, 0.997695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 1.93068e-10, 0.00693606, 0.997516, 1, 1, 1, 0.103813, 0.997611, 2.63434e-07, 1, 0.00219429, 0.999941, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 2.4699e-10, 0.00850712, 0.997424, 1, 1, 1, 0.108647, 0.997618, 2.67074e-07, 1, 0.00220225, 0.999946, 1, 0.997478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 4.33566e-10, 0.0140357, 0.997405, 1, 1, 1, 0.112582, 0.997625, 2.70765e-07, 1, 0.00221024, 0.999961, 1, 0.997444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 5.45834e-10, 0.0173758, 0.997339, 1, 1, 1, 0.115461, 0.997632, 2.74507e-07, 1, 0.00221825, 0.999977, 1, 0.997361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 2.74588e-10, 0.00867249, 0.997172, 1, 1, 1, 0.117603, 0.997639, 2.78297e-07, 1, 0.00222629, 0.999988, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 4.93118e-11, 0.00148893, 0.997022, 1, 1, 1, 0.119624, 0.997646, 2.82126e-07, 1, 0.00223432, 0.999993, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.8181e-11, 0.000546659, 0.996962, 1, 1, 1, 0.121746, 0.997653, 2.85985e-07, 1, 0.00224234, 0.999994, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 7.89453e-13, 2.23891e-05, 0.996841, 1, 1, 1, 0.123903, 0.99766, 2.89882e-07, 1, 0.00225035, 0.999993, 1, 0.99685, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 4.46716e-13, 1.2284e-05, 0.996808, 1, 1, 1, 0.126161, 0.997666, 2.9383e-07, 1, 0.00225839, 0.999994, 1, 0.996819, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 6.13791e-13, 1.56871e-05, 0.996975, 1, 1, 1, 0.128663, 0.997673, 2.9783e-07, 1, 0.00226645, 0.999996, 1, 0.996986, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 4.984e-12, 0.000119201, 0.997109, 1, 1, 1, 0.131595, 0.99768, 3.01886e-07, 1, 0.00227454, 0.999996, 1, 0.997117, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 6.18759e-11, 0.0014457, 0.997101, 1, 1, 1, 0.135053, 0.997687, 3.05996e-07, 1, 0.00228266, 0.999995, 1, 0.997108, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 1.23514e-10, 0.0028722, 0.997014, 1, 1, 1, 0.138762, 0.997693, 3.10162e-07, 1, 0.00229081, 0.999994, 1, 0.997023, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 2.71981e-10, 0.00597584, 0.997103, 1, 1, 1, 0.142276, 0.9977, 3.14385e-07, 1, 0.00229899, 0.999995, 1, 0.997112, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 6.14831e-10, 0.0131761, 0.997241, 1, 1, 1, 0.145066, 0.997707, 3.18663e-07, 1, 0.0023072, 0.999996, 1, 0.997249, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 8.92448e-10, 0.0188379, 0.997123, 1, 1, 1, 0.146949, 0.997713, 3.22982e-07, 1, 0.00231543, 0.999997, 1, 0.99713, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 8.56783e-10, 0.0177918, 0.996994, 1, 1, 1, 0.148697, 0.99772, 3.27333e-07, 1, 0.0023237, 0.999996, 1, 0.997001, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 5.36097e-10, 0.0109514, 0.997181, 1, 1, 1, 0.150961, 0.997726, 3.31728e-07, 1, 0.002332, 0.999996, 1, 0.997187, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 2.68615e-10, 0.00529339, 0.99748, 1, 1, 1, 0.153609, 0.997733, 3.36178e-07, 1, 0.00234032, 0.999996, 1, 0.997485, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 1.58444e-10, 0.00303205, 0.997812, 1, 1, 1, 0.156755, 0.997739, 3.40688e-07, 1, 0.00234868, 0.999997, 1, 0.997815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 5.58911e-11, 0.00106374, 0.998243, 1, 1, 1, 0.161212, 0.997746, 3.45258e-07, 1, 0.00235706, 0.999998, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 1.88209e-10, 0.00288035, 0.998129, 1, 1, 1, 0.167773, 0.997752, 3.49889e-07, 1, 0.00236548, 0.999997, 1, 0.998133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 1.10555e-09, 0.0166545, 0.997473, 1, 1, 1, 0.176958, 0.997759, 3.54583e-07, 1, 0.00237392, 0.999997, 1, 0.997478, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 1.89758e-09, 0.0282147, 0.997151, 1, 1, 1, 0.188865, 0.997765, 3.59339e-07, 1, 0.0023824, 0.999998, 1, 0.997159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 1.21974e-09, 0.0177622, 0.997136, 1, 1, 1, 0.203013, 0.997772, 3.64153e-07, 1, 0.0023909, 0.999998, 1, 0.997145, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 2.45346e-10, 0.00341479, 0.997175, 1, 1, 1, 0.219747, 0.997778, 3.69008e-07, 1, 0.00239941, 0.999999, 1, 0.997181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 1.04602e-09, 0.00998097, 0.997253, 1, 1, 1, 0.240624, 0.997784, 3.73894e-07, 1, 0.00240792, 0.999999, 1, 0.997257, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 3.16951e-09, 0.029933, 0.997074, 1, 1, 1, 0.265706, 0.997791, 3.78821e-07, 1, 0.00241645, 0.999999, 1, 0.997078, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
