case index 30 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1645, 0.262775, 0.99333, 0.980747, 1, 1, 1, 0.999728, 0.998836, 0.270094, 1, 0.565755, 0.995261, 1, 0.985458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1646, 0.262563, 0.991391, 0.980861, 0.999999, 1, 1, 0.99972, 0.998839, 0.270375, 1, 0.565926, 0.996626, 1, 0.984206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1647, 0.264128, 0.994637, 0.982548, 0.999999, 1, 1, 0.999713, 0.998841, 0.270655, 1, 0.566098, 0.994905, 1, 0.987611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1648, 0.263413, 0.996567, 0.977036, 0.999999, 1, 1, 0.999705, 0.998844, 0.270935, 1, 0.56627, 0.99248, 1, 0.984501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1649, 0.263786, 0.995964, 0.977996, 0.999999, 1, 1, 0.999698, 0.998847, 0.271213, 1, 0.566442, 0.991487, 1, 0.986446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1650, 0.26408, 0.996143, 0.977928, 0.999999, 1, 1, 0.999691, 0.99885, 0.271491, 1, 0.566614, 0.992071, 1, 0.985736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1651, 0.262686, 0.993049, 0.974881, 1, 1, 1, 0.999684, 0.998852, 0.271769, 1, 0.566786, 0.993534, 1, 0.981172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1652, 0.263671, 0.987027, 0.983501, 0.999999, 1, 1, 0.999676, 0.998855, 0.272047, 1, 0.566958, 0.99523, 1, 0.988182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1653, 0.264836, 0.987115, 0.986689, 0.999999, 1, 1, 0.999669, 0.998858, 0.272325, 1, 0.56713, 0.996635, 1, 0.990042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1654, 0.265592, 0.991275, 0.984319, 0.999999, 1, 1, 0.999662, 0.998861, 0.272604, 1, 0.567302, 0.99766, 1, 0.986649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1655, 0.267349, 0.992806, 0.98828, 1, 1, 1, 0.999654, 0.998864, 0.272883, 1, 0.567474, 0.998357, 1, 0.989912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1656, 0.267653, 0.991319, 0.989893, 1, 1, 1, 0.999647, 0.998866, 0.273162, 1, 0.567646, 0.998724, 1, 0.991155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1657, 0.268041, 0.989982, 0.991655, 1, 1, 1, 0.99964, 0.998869, 0.273441, 1, 0.567818, 0.998914, 1, 0.99273, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1658, 0.269972, 0.992489, 0.995254, 1, 1, 1, 0.999632, 0.998872, 0.273721, 1, 0.567991, 0.999059, 1, 0.996192, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1659, 0.27135, 0.996186, 0.995617, 1, 1, 1, 0.999625, 0.998874, 0.274001, 1, 0.568163, 0.999282, 1, 0.996333, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1660, 0.271379, 0.994817, 0.996089, 1, 1, 1, 0.999617, 0.998877, 0.27428, 1, 0.568334, 0.99954, 1, 0.996547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1661, 0.26995, 0.987975, 0.996686, 1, 1, 1, 0.999609, 0.99888, 0.274558, 1, 0.568505, 0.999649, 1, 0.997035, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1662, 0.268948, 0.984407, 0.995558, 1, 1, 1, 0.999601, 0.998883, 0.274836, 1, 0.568674, 0.999523, 1, 0.996033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1663, 0.270292, 0.987816, 0.996078, 1, 1, 1, 0.999593, 0.998885, 0.275114, 1, 0.568844, 0.999314, 1, 0.996762, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1664, 0.269709, 0.992211, 0.988584, 1, 1, 1, 0.999584, 0.998888, 0.275391, 1, 0.569014, 0.999203, 1, 0.989373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1665, 0.261279, 0.992766, 0.956075, 1, 1, 1, 0.999575, 0.998891, 0.27567, 1, 0.569183, 0.999226, 1, 0.95682, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1666, 0.255142, 0.991143, 0.9341, 1, 1, 1, 0.999565, 0.998893, 0.275948, 1, 0.569353, 0.999341, 1, 0.93472, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1667, 0.262482, 0.993605, 0.957609, 1, 1, 1, 0.999554, 0.998896, 0.276227, 1, 0.569523, 0.999492, 1, 0.958118, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1668, 0.270608, 0.99436, 0.985746, 1, 1, 1, 0.999543, 0.998899, 0.276506, 1, 0.569693, 0.999629, 1, 0.986198, 0.999911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1669, 0.27221, 0.990901, 0.994081, 1, 1, 1, 0.999531, 0.998901, 0.276785, 1, 0.569863, 0.999729, 1, 0.994521, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1670, 0.272956, 0.991084, 0.995612, 1, 1, 1, 0.999518, 0.998904, 0.277065, 1, 0.570032, 0.999778, 1, 0.996046, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1671, 0.273623, 0.992938, 0.995193, 1, 1, 1, 0.999504, 0.998906, 0.277343, 1, 0.570202, 0.999793, 1, 0.995595, 0.999803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1672, 0.274574, 0.994559, 0.996037, 1, 1, 1, 0.99949, 0.998909, 0.27762, 1, 0.57037, 0.999795, 1, 0.996378, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1673, 0.2749, 0.995062, 0.995745, 1, 1, 1, 0.999475, 0.998912, 0.277897, 1, 0.570539, 0.999787, 1, 0.99603, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1674, 0.273734, 0.992652, 0.99298, 1, 1, 1, 0.999459, 0.998914, 0.278173, 1, 0.570707, 0.99978, 1, 0.993252, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1675, 0.273177, 0.98926, 0.993396, 1, 1, 1, 0.999443, 0.998917, 0.27845, 1, 0.570875, 0.99979, 1, 0.993686, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1676, 0.273364, 0.987293, 0.995072, 1, 1, 1, 0.999425, 0.99892, 0.278727, 1, 0.571043, 0.999824, 1, 0.995354, 0.999893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1677, 0.272756, 0.986975, 0.992241, 1, 1, 1, 0.999407, 0.998922, 0.279004, 1, 0.571212, 0.99987, 1, 0.99248, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1678, 0.273161, 0.988103, 0.991603, 1, 1, 1, 0.999387, 0.998925, 0.279281, 1, 0.57138, 0.999902, 1, 0.991802, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1679, 0.275174, 0.990825, 0.995157, 0.999999, 1, 1, 0.999366, 0.998927, 0.279557, 1, 0.571549, 0.999909, 1, 0.995341, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1680, 0.275895, 0.993357, 0.994268, 0.999999, 1, 1, 0.999344, 0.99893, 0.279832, 1, 0.571718, 0.999902, 1, 0.994441, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1681, 0.276355, 0.995819, 0.992499, 1, 1, 1, 0.999321, 0.998932, 0.280106, 1, 0.571888, 0.999896, 1, 0.992661, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1682, 0.277872, 0.997204, 0.995585, 1, 1, 1, 0.999296, 0.998935, 0.280381, 1, 0.572058, 0.999895, 1, 0.995734, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1683, 0.275531, 0.9897, 0.993373, 1, 1, 1, 0.99927, 0.998937, 0.280655, 1, 0.572228, 0.999903, 1, 0.993502, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1684, 0.272304, 0.981918, 0.988239, 1, 1, 1, 0.999244, 0.99894, 0.28093, 1, 0.572398, 0.999917, 1, 0.988344, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1685, 0.275439, 0.988523, 0.992258, 1, 1, 1, 0.999217, 0.998942, 0.281205, 1, 0.572569, 0.999933, 1, 0.99234, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1686, 0.277858, 0.994001, 0.994853, 0.999999, 1, 1, 0.999188, 0.998945, 0.28148, 1, 0.572739, 0.999949, 1, 0.994915, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1687, 0.276768, 0.992224, 0.991748, 0.999998, 1, 1, 0.999158, 0.998948, 0.281756, 1, 0.572909, 0.999962, 1, 0.991793, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1688, 0.277584, 0.993097, 0.992895, 0.999998, 1, 1, 0.999126, 0.99895, 0.282032, 1, 0.573079, 0.999971, 1, 0.992929, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1689, 0.277011, 0.98777, 0.995173, 0.999999, 1, 1, 0.999093, 0.998952, 0.282308, 1, 0.57325, 0.999978, 1, 0.995198, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1690, 0.270323, 0.964265, 0.993526, 0.999999, 1, 1, 0.999058, 0.998955, 0.282583, 1, 0.573419, 0.999984, 1, 0.993546, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1691, 0.265734, 0.948134, 0.992296, 0.999999, 1, 1, 0.999022, 0.998957, 0.282858, 1, 0.573588, 0.999988, 1, 0.99232, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1692, 0.271667, 0.966803, 0.994231, 0.999999, 1, 1, 0.998985, 0.99896, 0.283132, 1, 0.573757, 0.999991, 1, 0.994269, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1693, 0.277561, 0.98742, 0.993851, 0.999999, 1, 1, 0.998946, 0.998962, 0.283407, 1, 0.573926, 0.999992, 1, 0.993908, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1694, 0.278059, 0.990594, 0.991462, 0.999999, 1, 1, 0.998906, 0.998965, 0.283681, 1, 0.574094, 0.999992, 1, 0.991535, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1695, 0.278949, 0.990879, 0.993488, 0.999999, 1, 1, 0.998864, 0.998967, 0.283956, 1, 0.574263, 0.999991, 1, 0.993567, 0.99993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1696, 0.272332, 0.964889, 0.994993, 0.999999, 1, 1, 0.99882, 0.99897, 0.284231, 1, 0.574432, 0.99999, 1, 0.995062, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1697, 0.264306, 0.937563, 0.992703, 0.999999, 1, 1, 0.998775, 0.998972, 0.284506, 1, 0.5746, 0.999991, 1, 0.992752, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1698, 0.270636, 0.959036, 0.99289, 1, 1, 1, 0.998727, 0.998975, 0.284781, 1, 0.574768, 0.999993, 1, 0.992922, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1699, 0.277228, 0.980444, 0.994222, 1, 1, 1, 0.998675, 0.998977, 0.285054, 1, 0.574935, 0.999994, 1, 0.994254, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1700, 0.272966, 0.965604, 0.993118, 1, 1, 1, 0.998622, 0.998979, 0.285326, 1, 0.575101, 0.999984, 1, 0.993168, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1701, 0.270659, 0.957592, 0.99202, 1, 1, 1, 0.998567, 0.998982, 0.285599, 1, 0.575267, 0.999954, 1, 0.992106, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1702, 0.276223, 0.977318, 0.991117, 1, 1, 1, 0.99851, 0.998984, 0.285871, 1, 0.575433, 0.999912, 1, 0.991247, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1703, 0.279031, 0.987321, 0.990194, 1, 1, 1, 0.998452, 0.998987, 0.286144, 1, 0.5756, 0.999878, 1, 0.990356, 0.999959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1704, 0.278188, 0.983606, 0.990029, 1, 1, 1, 0.99839, 0.998989, 0.286417, 1, 0.575766, 0.999869, 1, 0.990195, 0.999963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.2775, 0.98105, 0.989247, 1, 1, 1, 0.998325, 0.998991, 0.286691, 1, 0.575932, 0.999893, 1, 0.989382, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.273705, 0.96783, 0.988101, 1, 1, 1, 0.998258, 0.998994, 0.286965, 1, 0.576098, 0.999935, 1, 0.98819, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.266908, 0.943866, 0.987144, 1, 1, 1, 0.998188, 0.998996, 0.287239, 1, 0.576265, 0.99996, 1, 0.987202, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.258181, 0.912111, 0.987286, 1, 1, 1, 0.998116, 0.998998, 0.287513, 1, 0.576431, 0.999951, 1, 0.987348, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.259134, 0.912407, 0.989526, 1, 1, 1, 0.998041, 0.999001, 0.287787, 1, 0.576597, 0.999928, 1, 0.989608, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.272206, 0.955449, 0.991741, 1, 1, 1, 0.997962, 0.999003, 0.28806, 1, 0.576764, 0.999914, 1, 0.991833, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.280672, 0.983087, 0.993124, 1, 1, 1, 0.997878, 0.999005, 0.288332, 1, 0.57693, 0.999918, 1, 0.99321, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.282346, 0.986999, 0.994319, 1, 1, 1, 0.997791, 0.999008, 0.288604, 1, 0.577096, 0.999928, 1, 0.994393, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.274712, 0.959311, 0.99465, 1, 1, 1, 0.997697, 0.99901, 0.288876, 1, 0.577263, 0.999937, 1, 0.994713, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.261706, 0.913109, 0.994774, 1, 1, 1, 0.997598, 0.999012, 0.289148, 1, 0.577429, 0.999939, 1, 0.994835, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.259216, 0.902576, 0.995948, 1, 1, 1, 0.997496, 0.999015, 0.28942, 1, 0.577596, 0.999944, 1, 0.996005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.266498, 0.926146, 0.996974, 1, 1, 1, 0.997391, 0.999017, 0.289692, 1, 0.577762, 0.999962, 1, 0.997011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.277933, 0.964992, 0.997, 1, 1, 1, 0.997282, 0.999019, 0.289965, 1, 0.577928, 0.999977, 1, 0.997022, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.285851, 0.991531, 0.997091, 1, 1, 1, 0.99717, 0.999022, 0.290238, 1, 0.578095, 0.999983, 1, 0.997108, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.286583, 0.993449, 0.996892, 1, 1, 1, 0.997051, 0.999024, 0.290511, 1, 0.578262, 0.999989, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.273064, 0.946881, 0.995772, 1, 1, 1, 0.996926, 0.999026, 0.290784, 1, 0.578428, 0.999993, 1, 0.995779, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.254872, 0.884596, 0.994155, 1, 1, 1, 0.996796, 0.999028, 0.291057, 1, 0.578595, 0.999995, 1, 0.994161, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.257145, 0.893781, 0.992005, 1, 1, 1, 0.996659, 0.999031, 0.291329, 1, 0.578761, 0.999995, 1, 0.99201, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.257497, 0.895512, 0.99066, 1, 1, 1, 0.996517, 0.999033, 0.2916, 1, 0.578925, 0.999995, 1, 0.990666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.246046, 0.85458, 0.991133, 1, 1, 1, 0.99637, 0.999035, 0.291871, 1, 0.57909, 0.999996, 1, 0.991138, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.2518, 0.873549, 0.991381, 1, 1, 1, 0.996216, 0.999037, 0.292141, 1, 0.579254, 0.999996, 1, 0.991385, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.2693, 0.934372, 0.990434, 0.999993, 1, 1, 0.996057, 0.99904, 0.292411, 1, 0.579418, 0.999997, 1, 0.990437, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.277307, 0.961945, 0.989902, 0.99998, 1, 1, 0.995892, 0.999042, 0.292681, 1, 0.579582, 0.999997, 1, 0.989905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.271202, 0.939456, 0.990593, 0.999977, 1, 1, 0.995717, 0.999044, 0.292952, 1, 0.579746, 0.999998, 1, 0.990596, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.268108, 0.926795, 0.991829, 0.999984, 1, 1, 0.995535, 0.999046, 0.293222, 1, 0.57991, 0.999998, 1, 0.991833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.278429, 0.961653, 0.991989, 0.99999, 1, 1, 0.995346, 0.999048, 0.293493, 1, 0.580074, 0.999999, 1, 0.991995, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.267224, 0.923009, 0.991404, 0.999991, 1, 1, 0.995148, 0.999051, 0.293763, 1, 0.580239, 0.999999, 1, 0.991409, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.24384, 0.840273, 0.992902, 0.999992, 1, 1, 0.994943, 0.999053, 0.294032, 1, 0.580404, 0.999999, 1, 0.992907, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.256376, 0.880745, 0.99505, 0.999992, 1, 1, 0.994729, 0.999055, 0.294301, 1, 0.580569, 0.999999, 1, 0.995054, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.277662, 0.953581, 0.994918, 0.999992, 1, 1, 0.9945, 0.999057, 0.29457, 1, 0.580734, 0.999999, 1, 0.994921, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.266194, 0.914361, 0.994187, 0.999993, 1, 1, 0.99426, 0.999059, 0.29484, 1, 0.580899, 0.999999, 1, 0.994188, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.243428, 0.834784, 0.995065, 0.999993, 1, 1, 0.994008, 0.999061, 0.29511, 1, 0.581064, 1, 1, 0.995066, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.249734, 0.855021, 0.995872, 0.999994, 1, 1, 0.993735, 0.999064, 0.29538, 1, 0.581229, 1, 1, 0.995874, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
