case index 28 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1189, 0.703994, 0.816758, 0.998896, 1, 1, 1, 0.995361, 0.995658, 0.870637, 1, 0.954507, 1, 1, 0.999223, 1, 0.999673, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1190, 0.752346, 0.87238, 0.999059, 1, 1, 1, 0.995603, 0.995672, 0.870782, 1, 0.954533, 1, 1, 0.999417, 1, 0.999642, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1191, 0.759672, 0.880498, 0.999088, 1, 1, 1, 0.995835, 0.995687, 0.870926, 1, 0.954559, 1, 1, 0.999462, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1192, 0.769556, 0.89155, 0.999146, 1, 1, 1, 0.996049, 0.995701, 0.87107, 1, 0.954585, 1, 1, 0.999488, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1193, 0.776882, 0.899602, 0.999277, 1, 1, 1, 0.996229, 0.995716, 0.871212, 1, 0.954611, 1, 1, 0.999579, 1, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1194, 0.770483, 0.891846, 0.999359, 1, 1, 1, 0.996355, 0.99573, 0.871355, 1, 0.954637, 1, 1, 0.999663, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1195, 0.75845, 0.877675, 0.999392, 1, 1, 1, 0.996422, 0.995744, 0.871498, 1, 0.954663, 1, 1, 0.999698, 1, 0.999693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1196, 0.758467, 0.877527, 0.999384, 1, 1, 1, 0.996442, 0.995759, 0.87164, 1, 0.954689, 1, 1, 0.999698, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1197, 0.76752, 0.887868, 0.999367, 1, 1, 1, 0.996429, 0.995773, 0.871783, 1, 0.954714, 1, 1, 0.9997, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1198, 0.741844, 0.85802, 0.999394, 1, 1, 1, 0.996399, 0.995787, 0.871925, 1, 0.95474, 1, 1, 0.999738, 1, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1199, 0.71515, 0.827025, 0.9994, 1, 1, 1, 0.996361, 0.995801, 0.872067, 1, 0.954766, 1, 1, 0.999765, 1, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1200, 0.734266, 0.849048, 0.999352, 1, 1, 1, 0.996333, 0.995815, 0.872208, 1, 0.954792, 0.999999, 1, 0.999763, 1, 0.99959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1201, 0.747655, 0.864404, 0.999316, 1, 1, 1, 0.99634, 0.995829, 0.872347, 1, 0.954818, 0.999998, 1, 0.999772, 1, 0.999545, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1202, 0.746323, 0.863657, 0.997947, 1, 1, 1, 0.996393, 0.995843, 0.872487, 1, 0.954844, 0.998648, 1, 0.999792, 1, 0.999506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1203, 0.72969, 0.849348, 0.991061, 1, 1, 1, 0.996487, 0.995857, 0.872627, 1, 0.95487, 0.991799, 1, 0.999802, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1204, 0.711909, 0.834548, 0.983725, 1, 1, 1, 0.996615, 0.99587, 0.872766, 1, 0.954896, 0.984503, 1, 0.999823, 1, 0.999386, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1205, 0.751087, 0.878522, 0.986046, 1, 1, 1, 0.996776, 0.995884, 0.872907, 1, 0.954922, 0.986857, 1, 0.999858, 1, 0.99932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1206, 0.787482, 0.916876, 0.990783, 1, 1, 1, 0.996961, 0.995898, 0.873046, 1, 0.954948, 0.99164, 1, 0.999883, 1, 0.999253, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1207, 0.772904, 0.899989, 0.990279, 1, 1, 1, 0.997163, 0.995911, 0.873186, 1, 0.954973, 0.991206, 1, 0.999899, 1, 0.999165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1208, 0.760503, 0.885347, 0.989866, 1, 1, 1, 0.997377, 0.995925, 0.873326, 1, 0.954999, 0.990864, 1, 0.999914, 1, 0.999078, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1209, 0.768826, 0.892753, 0.991809, 1, 1, 1, 0.99759, 0.995938, 0.873466, 1, 0.955025, 0.992874, 1, 0.999931, 1, 0.998996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1210, 0.780163, 0.903654, 0.994137, 1, 1, 1, 0.997785, 0.995952, 0.873606, 1, 0.955051, 0.995269, 1, 0.999938, 1, 0.998925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1211, 0.771832, 0.892354, 0.995959, 1, 1, 1, 0.997958, 0.995965, 0.873745, 1, 0.955077, 0.997153, 1, 0.999942, 1, 0.998861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1212, 0.764119, 0.882157, 0.997106, 1, 1, 1, 0.998117, 0.995979, 0.873883, 1, 0.955103, 0.998408, 1, 0.999947, 1, 0.998749, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1213, 0.777048, 0.896238, 0.997688, 1, 1, 1, 0.998264, 0.995992, 0.87402, 1, 0.955129, 0.999151, 1, 0.999949, 1, 0.998587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1214, 0.773824, 0.892061, 0.997923, 1, 1, 1, 0.998398, 0.996005, 0.874157, 1, 0.955154, 0.999536, 1, 0.999959, 1, 0.998427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1215, 0.77478, 0.892827, 0.997998, 1, 1, 1, 0.998521, 0.996018, 0.874294, 1, 0.95518, 0.999728, 1, 0.999973, 1, 0.998296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1216, 0.798274, 0.919662, 0.99797, 1, 1, 1, 0.998632, 0.996031, 0.874431, 1, 0.955206, 0.999844, 1, 0.999978, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1217, 0.812837, 0.937938, 0.99615, 1, 1, 1, 0.998731, 0.996045, 0.874568, 1, 0.955232, 0.998206, 1, 0.999978, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1218, 0.817449, 0.9482, 0.990698, 1, 1, 1, 0.998819, 0.996057, 0.874705, 1, 0.955257, 0.992923, 1, 0.99998, 1, 0.997778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1219, 0.816605, 0.950517, 0.986988, 1, 1, 1, 0.998901, 0.99607, 0.874841, 1, 0.955283, 0.989376, 1, 0.999986, 1, 0.9976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1220, 0.817034, 0.948319, 0.989618, 1, 1, 1, 0.998977, 0.996083, 0.874977, 1, 0.955309, 0.992192, 1, 0.999987, 1, 0.997418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1221, 0.815091, 0.943407, 0.992247, 1, 1, 1, 0.999048, 0.996096, 0.875111, 1, 0.955335, 0.995052, 1, 0.999987, 1, 0.997194, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1222, 0.807996, 0.935882, 0.991358, 1, 1, 1, 0.999113, 0.996109, 0.875246, 1, 0.95536, 0.994427, 1, 0.999988, 1, 0.996925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1223, 0.809684, 0.938128, 0.990799, 1, 1, 1, 0.999177, 0.996121, 0.87538, 1, 0.955386, 0.994142, 1, 0.999988, 1, 0.996649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1224, 0.819324, 0.948014, 0.991827, 1, 1, 1, 0.999241, 0.996134, 0.875515, 1, 0.955412, 0.995439, 1, 0.999987, 1, 0.996384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1225, 0.829783, 0.958573, 0.993136, 1, 1, 1, 0.999307, 0.996147, 0.87565, 1, 0.955438, 0.997022, 1, 0.999987, 1, 0.996116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1226, 0.828314, 0.955912, 0.993879, 1, 1, 1, 0.999372, 0.996159, 0.875784, 1, 0.955463, 0.998074, 1, 0.999988, 1, 0.995809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1227, 0.82449, 0.951105, 0.994049, 1, 1, 1, 0.999438, 0.996172, 0.875919, 1, 0.955489, 0.998579, 1, 0.999987, 1, 0.995476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1228, 0.835405, 0.963361, 0.994159, 1, 1, 1, 0.999502, 0.996184, 0.876053, 1, 0.955515, 0.999028, 1, 0.999983, 1, 0.995143, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1229, 0.842927, 0.97174, 0.994236, 1, 1, 1, 0.999562, 0.996197, 0.876188, 1, 0.955541, 0.999436, 1, 0.999976, 1, 0.994821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1230, 0.846317, 0.975639, 0.994027, 1, 1, 1, 0.999616, 0.996209, 0.876322, 1, 0.955566, 0.999558, 1, 0.999972, 1, 0.994494, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1231, 0.853936, 0.98454, 0.993694, 1, 1, 1, 0.999664, 0.996222, 0.876455, 1, 0.955592, 0.999569, 1, 0.999974, 1, 0.994149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1232, 0.853069, 0.983647, 0.993381, 1, 1, 1, 0.999707, 0.996234, 0.876587, 1, 0.955617, 0.999629, 1, 0.999979, 1, 0.99377, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1233, 0.849459, 0.979671, 0.992996, 1, 1, 1, 0.999743, 0.996246, 0.876719, 1, 0.955643, 0.99966, 1, 0.999983, 1, 0.99335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1234, 0.85525, 0.986619, 0.992535, 1, 1, 1, 0.999773, 0.996258, 0.876851, 1, 0.955668, 0.999623, 1, 0.999981, 1, 0.992928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1235, 0.861082, 0.993567, 0.992129, 1, 1, 1, 0.999796, 0.99627, 0.876983, 1, 0.955693, 0.999658, 1, 0.999979, 1, 0.992489, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1236, 0.860543, 0.993108, 0.991786, 1, 1, 1, 0.999814, 0.996283, 0.877115, 1, 0.955719, 0.999783, 1, 0.999983, 1, 0.992018, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1237, 0.859774, 0.992473, 0.991359, 1, 1, 1, 0.999828, 0.996295, 0.877247, 1, 0.955745, 0.99984, 1, 0.999988, 1, 0.99153, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1238, 0.862011, 0.995389, 0.990856, 1, 1, 1, 0.999839, 0.996306, 0.877379, 1, 0.95577, 0.99983, 1, 0.999991, 1, 0.991033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1239, 0.863857, 0.997838, 0.990371, 1, 1, 1, 0.999846, 0.996319, 0.87751, 1, 0.955795, 0.999844, 1, 0.999993, 1, 0.990533, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1240, 0.862622, 0.996764, 0.989856, 1, 1, 1, 0.999851, 0.99633, 0.877641, 1, 0.955821, 0.999881, 1, 0.999994, 1, 0.98998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1241, 0.861151, 0.995486, 0.989279, 1, 1, 1, 0.999854, 0.996342, 0.87777, 1, 0.955847, 0.999916, 1, 0.999994, 1, 0.989367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1242, 0.862136, 0.997089, 0.988659, 1, 1, 1, 0.999855, 0.996354, 0.8779, 1, 0.955872, 0.999944, 1, 0.999995, 1, 0.988719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1243, 0.862999, 0.99863, 0.987963, 1, 1, 1, 0.999855, 0.996366, 0.87803, 1, 0.955898, 0.999969, 1, 0.999996, 1, 0.987998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1244, 0.862205, 0.998341, 0.987183, 1, 1, 1, 0.999854, 0.996377, 0.878159, 1, 0.955923, 0.999985, 1, 0.999995, 1, 0.987203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 0.861657, 0.998414, 0.986331, 1, 1, 1, 0.999852, 0.996389, 0.878289, 1, 0.955949, 0.999992, 1, 0.999994, 1, 0.986344, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 0.861424, 0.998961, 0.985369, 1, 1, 1, 0.999849, 0.996401, 0.878419, 1, 0.955975, 0.999996, 1, 0.999994, 1, 0.985379, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 0.860492, 0.998992, 0.984118, 1, 1, 1, 0.999845, 0.996412, 0.878548, 1, 0.956, 0.999997, 1, 0.999996, 1, 0.984125, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 0.858957, 0.998603, 0.982594, 1, 1, 1, 0.999841, 0.996424, 0.878678, 1, 0.956026, 0.999998, 1, 0.999998, 1, 0.982598, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 0.857886, 0.998675, 0.981146, 1, 1, 1, 0.999836, 0.996435, 0.878808, 1, 0.956052, 0.99999, 1, 0.999999, 1, 0.981158, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 0.856659, 0.99919, 0.979089, 1, 1, 1, 0.999831, 0.996447, 0.878937, 1, 0.956077, 0.999958, 1, 0.999999, 1, 0.979132, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 0.854617, 0.999282, 0.976519, 1, 1, 1, 0.999825, 0.996458, 0.879065, 1, 0.956103, 0.999929, 1, 1, 1, 0.976589, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 0.852665, 0.999112, 0.97431, 1, 1, 1, 0.999818, 0.996469, 0.879192, 1, 0.956128, 0.999941, 1, 1, 1, 0.974368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 0.849935, 0.999135, 0.971016, 1, 1, 1, 0.999812, 0.996481, 0.879319, 1, 0.956154, 0.999963, 1, 1, 1, 0.971052, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 0.846866, 0.998922, 0.967562, 1, 1, 1, 0.999804, 0.996492, 0.879446, 1, 0.95618, 0.99996, 1, 1, 1, 0.967601, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 0.843837, 0.998583, 0.964296, 1, 1, 1, 0.999796, 0.996503, 0.879574, 1, 0.956205, 0.999955, 1, 1, 1, 0.964339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 0.840047, 0.998771, 0.959657, 1, 1, 1, 0.999787, 0.996514, 0.879701, 1, 0.956231, 0.999962, 1, 1, 1, 0.959693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 0.837613, 0.99924, 0.956285, 1, 1, 1, 0.999777, 0.996525, 0.879828, 1, 0.956256, 0.999969, 1, 1, 1, 0.956315, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 0.832478, 0.999298, 0.95023, 1, 1, 1, 0.999767, 0.996536, 0.879956, 1, 0.956282, 0.999967, 1, 1, 1, 0.950261, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 0.823528, 0.999165, 0.940009, 1, 1, 1, 0.999756, 0.996547, 0.880082, 1, 0.956307, 0.999957, 1, 1, 1, 0.940049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 0.814366, 0.999126, 0.929456, 1, 1, 1, 0.999744, 0.996558, 0.880208, 1, 0.956333, 0.999948, 1, 1, 1, 0.929504, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 0.80077, 0.998891, 0.914025, 1, 1, 1, 0.999732, 0.996569, 0.880332, 1, 0.956358, 0.999951, 1, 1, 1, 0.91407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 0.784707, 0.997948, 0.896434, 1, 1, 1, 0.999718, 0.99658, 0.880457, 1, 0.956384, 0.999957, 1, 0.999999, 1, 0.896474, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 0.768899, 0.997061, 0.879099, 1, 1, 1, 0.999704, 0.996591, 0.880582, 1, 0.956409, 0.999949, 1, 0.999997, 1, 0.879146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 0.756166, 0.997725, 0.863851, 1, 1, 1, 0.999689, 0.996602, 0.880707, 1, 0.956434, 0.999938, 1, 0.999997, 1, 0.863907, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 0.752397, 0.998964, 0.858294, 1, 1, 1, 0.999672, 0.996612, 0.880832, 1, 0.95646, 0.999932, 1, 0.999998, 1, 0.858354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 0.758264, 0.998356, 0.865391, 1, 1, 1, 0.999654, 0.996623, 0.880957, 1, 0.956485, 0.999938, 1, 0.999998, 1, 0.865446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 0.755022, 0.996744, 0.86297, 1, 1, 1, 0.999634, 0.996634, 0.881081, 1, 0.956511, 0.999964, 1, 0.999997, 1, 0.863004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 0.697188, 0.997072, 0.796539, 1, 1, 1, 0.999613, 0.996644, 0.881206, 1, 0.956536, 0.999987, 1, 0.999998, 1, 0.796553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 0.656372, 0.998345, 0.748751, 1, 1, 1, 0.99959, 0.996655, 0.881331, 1, 0.956561, 0.999993, 1, 0.999998, 1, 0.748757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 0.717993, 0.997118, 0.820144, 1, 1, 1, 0.999566, 0.996666, 0.881456, 1, 0.956587, 0.999996, 1, 0.999998, 1, 0.820149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 0.783014, 0.994551, 0.896618, 1, 1, 1, 0.99954, 0.996676, 0.88158, 1, 0.956612, 0.999998, 1, 0.999998, 1, 0.896622, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 0.796382, 0.994277, 0.912022, 1, 1, 1, 0.999511, 0.996687, 0.881703, 1, 0.956637, 0.999999, 1, 0.999998, 1, 0.912025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 0.800739, 0.995171, 0.916018, 1, 1, 1, 0.999481, 0.996697, 0.881826, 1, 0.956662, 1, 1, 0.999998, 1, 0.91602, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 0.808102, 0.996072, 0.923436, 1, 1, 1, 0.999448, 0.996707, 0.881948, 1, 0.956688, 1, 1, 0.999998, 1, 0.923438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 0.816095, 0.997596, 0.931031, 1, 1, 1, 0.999412, 0.996718, 0.88207, 1, 0.956713, 1, 1, 0.999998, 1, 0.931033, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 0.821027, 0.995156, 0.938789, 1, 1, 1, 0.999375, 0.996728, 0.882192, 1, 0.956738, 0.999999, 1, 0.999999, 1, 0.938791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 0.826391, 0.991531, 0.948129, 1, 1, 1, 0.999334, 0.996738, 0.882315, 1, 0.956763, 0.999999, 1, 0.999999, 1, 0.94813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 0.834121, 0.991843, 0.956693, 1, 1, 1, 0.999291, 0.996749, 0.882437, 1, 0.956788, 0.999999, 1, 0.999999, 1, 0.956695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 0.837988, 0.98892, 0.964069, 1, 1, 1, 0.999244, 0.996759, 0.882558, 1, 0.956814, 0.999999, 1, 0.999999, 1, 0.96407, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 0.840272, 0.985211, 0.97024, 1, 1, 1, 0.999193, 0.996769, 0.882679, 1, 0.956839, 0.999999, 1, 0.999999, 1, 0.970242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 0.847746, 0.988607, 0.97537, 1, 1, 1, 0.999138, 0.996779, 0.8828, 1, 0.956864, 1, 1, 0.999999, 0.999998, 0.975374, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 0.856045, 0.994016, 0.979459, 1, 1, 1, 0.999078, 0.996789, 0.88292, 1, 0.956889, 0.999999, 1, 0.999999, 0.999981, 0.979478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
