case index 11 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1311, 0.525917, 0.82049, 0.998696, 1, 1, 1, 0.9907, 0.996924, 0.649852, 1, 0.846373, 0.999941, 1, 0.999603, 1, 0.999151, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 0.528839, 0.82557, 0.998369, 1, 1, 1, 0.989908, 0.996933, 0.650126, 1, 0.846457, 0.999632, 1, 0.9995, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 0.482718, 0.754553, 0.997465, 1, 1, 1, 0.98905, 0.996943, 0.650401, 1, 0.846541, 0.998723, 1, 0.999401, 1, 0.99934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 0.450506, 0.705465, 0.996302, 1, 1, 1, 0.988126, 0.996952, 0.650675, 1, 0.846625, 0.997537, 1, 0.999349, 1, 0.999413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 0.467665, 0.733142, 0.995867, 1, 1, 1, 0.987138, 0.996961, 0.65095, 1, 0.846708, 0.99718, 1, 0.999225, 1, 0.999459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 0.503564, 0.789415, 0.996532, 1, 1, 1, 0.986098, 0.99697, 0.651225, 1, 0.846792, 0.997933, 1, 0.999094, 1, 0.999502, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 0.518296, 0.812571, 0.996974, 1, 1, 1, 0.985009, 0.99698, 0.6515, 1, 0.846876, 0.998584, 1, 0.998863, 1, 0.999524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 0.501298, 0.786603, 0.996477, 1, 1, 1, 0.983868, 0.996989, 0.651775, 1, 0.84696, 0.998369, 1, 0.998581, 1, 0.999522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 0.452324, 0.710451, 0.996187, 1, 1, 1, 0.982667, 0.996998, 0.65205, 1, 0.847044, 0.998062, 1, 0.998582, 1, 0.999538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 0.430415, 0.676352, 0.996665, 1, 1, 1, 0.981398, 0.997007, 0.652325, 1, 0.847128, 0.998251, 1, 0.998824, 1, 0.999586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 0.463054, 0.728199, 0.997118, 1, 1, 1, 0.98003, 0.997016, 0.652599, 1, 0.847212, 0.998706, 1, 0.998772, 1, 0.999637, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 0.463988, 0.730453, 0.99743, 1, 1, 1, 0.978528, 0.997025, 0.65287, 1, 0.847296, 0.999183, 1, 0.998567, 1, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 0.423814, 0.667765, 0.997833, 1, 1, 1, 0.976874, 0.997034, 0.653141, 1, 0.84738, 0.999553, 1, 0.998571, 1, 0.999708, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 0.43474, 0.685697, 0.998047, 1, 1, 1, 0.975061, 0.997043, 0.653412, 1, 0.847463, 0.99978, 1, 0.998513, 1, 0.999754, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 0.476819, 0.752847, 0.998532, 1, 1, 1, 0.973092, 0.997052, 0.653682, 1, 0.847547, 0.999899, 1, 0.998783, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 0.466644, 0.737646, 0.999105, 1, 1, 1, 0.970949, 0.997061, 0.653953, 1, 0.847631, 0.999954, 1, 0.999203, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 0.423244, 0.670142, 0.999393, 1, 1, 1, 0.968604, 0.99707, 0.654224, 1, 0.847715, 0.999977, 1, 0.999425, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 0.377326, 0.598683, 0.999406, 1, 1, 1, 0.96608, 0.997079, 0.654495, 1, 0.847798, 0.999987, 1, 0.999419, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 0.343211, 0.546215, 0.998938, 1, 1, 1, 0.963401, 0.997088, 0.654766, 1, 0.847882, 0.999992, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 0.323262, 0.516969, 0.996577, 1, 1, 1, 0.960528, 0.997096, 0.655036, 1, 0.847966, 0.999995, 1, 0.996583, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 0.276529, 0.445302, 0.993121, 1, 1, 1, 0.957419, 0.997105, 0.655305, 1, 0.848049, 0.999995, 1, 0.993126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1332, 0.254725, 0.411693, 0.993685, 1, 1, 1, 0.95409, 0.997114, 0.655572, 1, 0.848132, 0.999992, 1, 0.993693, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1333, 0.284667, 0.45939, 0.997431, 1, 1, 1, 0.950537, 0.997122, 0.655839, 1, 0.848215, 0.999981, 1, 0.99745, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1334, 0.318477, 0.51487, 0.999091, 1, 1, 1, 0.946714, 0.997131, 0.656107, 1, 0.848298, 0.999946, 1, 0.999146, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1335, 0.344664, 0.559501, 0.99888, 1, 1, 1, 0.942527, 0.99714, 0.656375, 1, 0.848381, 0.999811, 1, 0.999069, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1336, 0.336766, 0.549113, 0.99826, 1, 1, 1, 0.937856, 0.997148, 0.656642, 1, 0.848464, 0.999509, 1, 0.99875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1337, 0.312228, 0.512121, 0.997445, 1, 1, 1, 0.93258, 0.997157, 0.65691, 1, 0.848547, 0.99911, 1, 0.998334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1338, 0.314821, 0.520297, 0.996979, 1, 1, 1, 0.926509, 0.997165, 0.657178, 1, 0.84863, 0.998881, 1, 0.998097, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1339, 0.322887, 0.537357, 0.996981, 1, 1, 1, 0.919384, 0.997174, 0.657446, 1, 0.848713, 0.999062, 1, 0.997918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.299888, 0.502968, 0.997302, 1, 1, 1, 0.910875, 0.997182, 0.657712, 1, 0.848796, 0.999405, 1, 0.997896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.293337, 0.498547, 0.997083, 1, 1, 1, 0.900679, 0.997191, 0.657977, 1, 0.848879, 0.999433, 1, 0.997649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.318516, 0.549011, 0.996392, 1, 1, 1, 0.888313, 0.997199, 0.65824, 1, 0.848961, 0.999217, 1, 0.997173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.278786, 0.485979, 0.996285, 1, 1, 1, 0.873218, 0.997207, 0.658504, 1, 0.849043, 0.999172, 1, 0.997111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.195416, 0.347347, 0.996738, 1, 1, 1, 0.854902, 0.997216, 0.658767, 1, 0.849125, 0.999333, 1, 0.997403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.163236, 0.299141, 0.997071, 1, 1, 1, 0.832819, 0.997224, 0.659031, 1, 0.849207, 0.99952, 1, 0.99755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.146325, 0.275613, 0.997272, 1, 1, 1, 0.806264, 0.997232, 0.659294, 1, 0.84929, 0.999692, 1, 0.997579, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0991095, 0.191909, 0.997419, 1, 1, 1, 0.774361, 0.99724, 0.659558, 1, 0.849372, 0.999829, 1, 0.99759, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.051122, 0.104028, 0.997616, 1, 1, 1, 0.736577, 0.997249, 0.659822, 1, 0.849454, 0.999911, 1, 0.997705, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0388649, 0.0864774, 0.997968, 1, 1, 1, 0.692563, 0.997257, 0.660084, 1, 0.849536, 0.999948, 1, 0.99802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0355117, 0.0813936, 0.998125, 1, 1, 1, 0.642653, 0.997265, 0.660346, 1, 0.849618, 0.999949, 1, 0.998175, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0167182, 0.0404762, 0.998136, 1, 1, 1, 0.588218, 0.997273, 0.660606, 1, 0.8497, 0.999946, 1, 0.998189, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00574814, 0.0160885, 0.998025, 1, 1, 1, 0.531226, 0.997281, 0.660866, 1, 0.849782, 0.999954, 1, 0.998071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.00291329, 0.00876171, 0.997779, 1, 1, 1, 0.472272, 0.997289, 0.661126, 1, 0.849865, 0.999968, 1, 0.997811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000986065, 0.00327296, 0.997809, 1, 1, 1, 0.411421, 0.997297, 0.661387, 1, 0.849947, 0.999979, 1, 0.99783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 0.000264029, 0.00104912, 0.997927, 1, 1, 1, 0.350767, 0.997305, 0.661647, 1, 0.850028, 0.999987, 1, 0.99794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 0.000140444, 0.000818013, 0.997213, 1, 1, 1, 0.293223, 0.997313, 0.661908, 1, 0.850111, 0.999992, 1, 0.997221, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 0.000157195, 0.000929908, 0.996332, 1, 1, 1, 0.241926, 0.997321, 0.662168, 1, 0.850193, 0.999994, 1, 0.996338, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 6.40732e-05, 0.000393746, 0.99671, 1, 1, 1, 0.198471, 0.997329, 0.662429, 1, 0.850275, 0.999994, 1, 0.996717, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 6.36911e-06, 5.6909e-05, 0.997463, 1, 1, 1, 0.162213, 0.997337, 0.66269, 1, 0.850357, 0.999991, 1, 0.997472, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 3.00639e-06, 3.25865e-05, 0.997858, 1, 1, 1, 0.132549, 0.997345, 0.66295, 1, 0.850439, 0.999988, 1, 0.99787, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.06815e-06, 1.26936e-05, 0.99799, 1, 1, 1, 0.109316, 0.997352, 0.66321, 1, 0.850521, 0.999988, 1, 0.998002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 4.44913e-06, 9.03006e-05, 0.997629, 1, 1, 1, 0.0916064, 0.99736, 0.663468, 1, 0.850602, 0.999991, 1, 0.997638, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.0767e-05, 0.000222222, 0.997441, 1, 1, 1, 0.0778932, 0.997368, 0.663725, 1, 0.850684, 0.999993, 1, 0.997447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 8.7238e-06, 0.00018204, 0.997473, 1, 1, 1, 0.0675153, 0.997376, 0.663982, 1, 0.850766, 0.999993, 1, 0.99748, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 6.84987e-06, 0.000175102, 0.997357, 1, 1, 1, 0.0604052, 0.997383, 0.664238, 1, 0.850847, 0.99999, 1, 0.997367, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.05163e-05, 0.000290922, 0.997504, 1, 1, 1, 0.0563658, 0.997391, 0.664495, 1, 0.850929, 0.999986, 1, 0.997517, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 7.41992e-06, 0.000205428, 0.997812, 1, 1, 1, 0.0550828, 0.997399, 0.664752, 1, 0.85101, 0.999979, 1, 0.997832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.70718e-06, 4.68413e-05, 0.997916, 1, 1, 1, 0.0558726, 0.997406, 0.665009, 1, 0.851092, 0.999965, 1, 0.997951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 6.8932e-07, 1.7535e-05, 0.997972, 1, 1, 1, 0.0581544, 0.997414, 0.665266, 1, 0.851174, 0.999943, 1, 0.998029, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 7.18342e-07, 1.8219e-05, 0.997771, 1, 1, 1, 0.0618711, 0.997421, 0.665523, 1, 0.851255, 0.999927, 1, 0.997844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 8.23944e-07, 1.76177e-05, 0.997235, 1, 1, 1, 0.0669526, 0.997429, 0.665779, 1, 0.851337, 0.999931, 1, 0.997304, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 9.10856e-06, 0.000168274, 0.997089, 1, 1, 1, 0.0728414, 0.997436, 0.666033, 1, 0.851418, 0.999952, 1, 0.997136, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 4.53376e-05, 0.00081885, 0.99739, 1, 1, 1, 0.0788875, 0.997444, 0.666287, 1, 0.851499, 0.999964, 1, 0.997426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 0.000171846, 0.00291548, 0.997499, 1, 1, 1, 0.0846357, 0.997451, 0.66654, 1, 0.85158, 0.999951, 1, 0.997548, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000341042, 0.00561395, 0.997357, 1, 1, 1, 0.0897796, 0.997459, 0.666793, 1, 0.851661, 0.999938, 1, 0.997419, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000437952, 0.00697359, 0.99726, 1, 1, 1, 0.0942327, 0.997466, 0.667046, 1, 0.851742, 0.999943, 1, 0.997317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000775861, 0.0117819, 0.997242, 1, 1, 1, 0.0978665, 0.997474, 0.6673, 1, 0.851824, 0.999958, 1, 0.997283, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.00097772, 0.0146685, 0.997174, 1, 1, 1, 0.100531, 0.997481, 0.667553, 1, 0.851905, 0.999976, 1, 0.997199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.000482798, 0.00721264, 0.996995, 1, 1, 1, 0.102516, 0.997488, 0.667806, 1, 0.851986, 0.999987, 1, 0.997007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 7.61335e-05, 0.00110685, 0.996832, 1, 1, 1, 0.104392, 0.997496, 0.668059, 1, 0.852067, 0.999992, 1, 0.99684, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 2.77458e-05, 0.000402449, 0.996768, 1, 1, 1, 0.106364, 0.997503, 0.66831, 1, 0.852147, 0.999993, 1, 0.996775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 9.42e-07, 1.31807e-05, 0.99664, 1, 1, 1, 0.108371, 0.99751, 0.66856, 1, 0.852227, 0.999993, 1, 0.996649, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 5.18713e-07, 7.1244e-06, 0.996607, 1, 1, 1, 0.110473, 0.997517, 0.66881, 1, 0.852307, 0.999994, 1, 0.996619, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 6.87519e-07, 8.99948e-06, 0.996788, 1, 1, 1, 0.112806, 0.997524, 0.66906, 1, 0.852387, 0.999996, 1, 0.9968, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 6.72778e-06, 8.38364e-05, 0.996927, 1, 1, 1, 0.115544, 0.997532, 0.66931, 1, 0.852467, 0.999996, 1, 0.996936, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 9.04576e-05, 0.00111088, 0.996916, 1, 1, 1, 0.118779, 0.997539, 0.669561, 1, 0.852547, 0.999995, 1, 0.996923, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 0.00018105, 0.00221664, 0.996824, 1, 1, 1, 0.122253, 0.997546, 0.669811, 1, 0.852627, 0.999994, 1, 0.996833, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000412437, 0.00485578, 0.996918, 1, 1, 1, 0.12555, 0.997553, 0.670062, 1, 0.852707, 0.999994, 1, 0.996927, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000941094, 0.010916, 0.997065, 1, 1, 1, 0.12817, 0.99756, 0.670312, 1, 0.852787, 0.999996, 1, 0.997074, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.00135869, 0.0156505, 0.996943, 1, 1, 1, 0.129941, 0.997567, 0.670562, 1, 0.852867, 0.999996, 1, 0.996951, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.00129928, 0.0148503, 0.996809, 1, 1, 1, 0.131587, 0.997574, 0.67081, 1, 0.852947, 0.999996, 1, 0.996816, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000804338, 0.00911418, 0.997004, 1, 1, 1, 0.133719, 0.997581, 0.671057, 1, 0.853027, 0.999995, 1, 0.99701, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000381024, 0.00422654, 0.997319, 1, 1, 1, 0.136217, 0.997588, 0.671304, 1, 0.853107, 0.999996, 1, 0.997324, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 0.00021227, 0.00231012, 0.997672, 1, 1, 1, 0.139189, 0.997595, 0.671552, 1, 0.853187, 0.999997, 1, 0.997675, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 7.35453e-05, 0.000797756, 0.99813, 1, 1, 1, 0.143406, 0.997602, 0.671799, 1, 0.853267, 0.999997, 1, 0.998133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 0.000272069, 0.00246643, 0.99801, 1, 1, 1, 0.14963, 0.997608, 0.672046, 1, 0.853347, 0.999997, 1, 0.998013, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.00160309, 0.0143466, 0.997311, 1, 1, 1, 0.158368, 0.997615, 0.672294, 1, 0.853427, 0.999997, 1, 0.997317, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00273051, 0.0241642, 0.996969, 1, 1, 1, 0.169738, 0.997622, 0.672542, 1, 0.853508, 0.999998, 1, 0.996978, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.00172596, 0.0149984, 0.996953, 1, 1, 1, 0.183304, 0.997629, 0.672789, 1, 0.853588, 0.999998, 1, 0.996962, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.000333484, 0.00277977, 0.996994, 1, 1, 1, 0.199433, 0.997636, 0.673035, 1, 0.853668, 0.999999, 1, 0.997001, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.00151232, 0.00885937, 0.997078, 1, 1, 1, 0.21967, 0.997643, 0.67328, 1, 0.853747, 0.999999, 1, 0.997081, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00456275, 0.0264894, 0.996887, 1, 1, 1, 0.244119, 0.997649, 0.673524, 1, 0.853827, 0.999999, 1, 0.996891, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00490222, 0.0280681, 0.996838, 1, 1, 1, 0.270875, 0.997656, 0.673767, 1, 0.853906, 0.999999, 1, 0.996843, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
