case index 18 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1244, 1.47149e-22, 0.991585, 0.930677, 1, 1, 1, 0.999175, 0.980246, 1.62859e-22, 1, 3.97625e-09, 0.999915, 1, 0.999973, 1, 0.930781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1245, 1.54074e-22, 0.991832, 0.92623, 1, 1, 1, 0.999164, 0.980309, 1.71265e-22, 1, 4.02253e-09, 0.999955, 1, 0.999968, 1, 0.926302, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1246, 1.616e-22, 0.994518, 0.921264, 1, 1, 1, 0.999148, 0.980372, 1.80104e-22, 1, 4.06935e-09, 0.999975, 1, 0.999967, 1, 0.921317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1247, 1.68793e-22, 0.994728, 0.91499, 1, 1, 1, 0.999128, 0.980435, 1.894e-22, 1, 4.11671e-09, 0.999985, 1, 0.999976, 1, 0.915026, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1248, 1.75758e-22, 0.992764, 0.907789, 1, 1, 1, 0.999105, 0.980497, 1.99176e-22, 1, 4.16462e-09, 0.99999, 1, 0.999986, 1, 0.907811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1249, 1.83572e-22, 0.993016, 0.901212, 1, 1, 1, 0.999078, 0.980559, 2.09448e-22, 1, 4.21308e-09, 0.999942, 1, 0.999992, 1, 0.90127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1250, 1.91519e-22, 0.995613, 0.892099, 1, 1, 1, 0.999047, 0.980621, 2.20198e-22, 1, 4.26202e-09, 0.999766, 1, 0.999997, 1, 0.89231, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1251, 1.98793e-22, 0.99611, 0.8808, 1, 1, 1, 0.999013, 0.980682, 2.31415e-22, 1, 4.3114e-09, 0.999608, 1, 1, 1, 0.881145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1252, 2.06409e-22, 0.995197, 0.871118, 1, 1, 1, 0.998977, 0.980743, 2.43153e-22, 1, 4.36128e-09, 0.999673, 1, 1, 1, 0.871405, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1253, 2.13747e-22, 0.995291, 0.85849, 1, 1, 1, 0.998938, 0.980804, 2.55476e-22, 1, 4.41171e-09, 0.999794, 1, 1, 1, 0.858665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1254, 2.209e-22, 0.99415, 0.845257, 1, 1, 1, 0.998895, 0.980865, 2.68424e-22, 1, 4.46273e-09, 0.99978, 1, 1, 1, 0.845439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1255, 2.28161e-22, 0.992381, 0.832557, 1, 1, 1, 0.998848, 0.980926, 2.82029e-22, 1, 4.51434e-09, 0.999753, 1, 1, 1, 0.83276, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1256, 2.35158e-22, 0.993425, 0.815978, 1, 1, 1, 0.998798, 0.980986, 2.96322e-22, 1, 4.56654e-09, 0.999791, 1, 1, 1, 0.816145, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1257, 2.43132e-22, 0.995913, 0.800913, 1, 1, 1, 0.998744, 0.981046, 3.1134e-22, 1, 4.61936e-09, 0.999829, 1, 1, 1, 0.801048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1258, 2.47693e-22, 0.996198, 0.777058, 1, 1, 1, 0.998687, 0.981106, 3.271e-22, 1, 4.67275e-09, 0.99982, 1, 1, 1, 0.777195, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1259, 2.48587e-22, 0.995501, 0.743094, 1, 1, 1, 0.998625, 0.981166, 3.43579e-22, 1, 4.72665e-09, 0.999762, 1, 1, 1, 0.743267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1260, 2.49599e-22, 0.995304, 0.710808, 1, 1, 1, 0.99856, 0.981225, 3.60765e-22, 1, 4.78101e-09, 0.999712, 1, 1, 1, 0.711009, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1261, 2.46925e-22, 0.994113, 0.671017, 1, 1, 1, 0.99849, 0.981284, 3.78729e-22, 1, 4.83589e-09, 0.99973, 1, 1, 1, 0.671197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1262, 2.42268e-22, 0.98935, 0.630141, 1, 1, 1, 0.998414, 0.981343, 3.97568e-22, 1, 4.89136e-09, 0.999761, 1, 0.999995, 1, 0.630292, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1263, 2.38382e-22, 0.984761, 0.594011, 1, 1, 1, 0.998332, 0.981402, 4.17345e-22, 1, 4.94748e-09, 0.999719, 1, 0.999986, 1, 0.594181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1264, 2.38316e-22, 0.988103, 0.563416, 1, 1, 1, 0.998245, 0.98146, 4.38105e-22, 1, 5.00424e-09, 0.999662, 1, 0.999984, 1, 0.563612, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1265, 2.4647e-22, 0.994523, 0.550347, 1, 1, 1, 0.998151, 0.981518, 4.59897e-22, 1, 5.06165e-09, 0.999633, 1, 0.999988, 1, 0.550552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1266, 2.61708e-22, 0.991611, 0.557865, 1, 1, 1, 0.99805, 0.981576, 4.82772e-22, 1, 5.11971e-09, 0.999663, 1, 0.999987, 1, 0.558054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1267, 2.70093e-22, 0.983638, 0.554511, 1, 1, 1, 0.99794, 0.981634, 5.06786e-22, 1, 5.17844e-09, 0.999804, 1, 0.999986, 1, 0.554627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1268, 2.34579e-22, 0.98523, 0.461996, 1, 1, 1, 0.997821, 0.981692, 5.31995e-22, 1, 5.23786e-09, 0.999927, 1, 0.999987, 1, 0.462042, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1269, 2.11507e-22, 0.991363, 0.389157, 1, 1, 1, 0.997693, 0.981749, 5.58457e-22, 1, 5.29795e-09, 0.999965, 1, 0.999989, 1, 0.389176, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1270, 2.80022e-22, 0.986184, 0.490641, 1, 1, 1, 0.997556, 0.981806, 5.86197e-22, 1, 5.35869e-09, 0.999978, 1, 0.999988, 1, 0.490656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1271, 3.65382e-22, 0.974802, 0.621806, 1, 1, 1, 0.997408, 0.981863, 6.15149e-22, 1, 5.41995e-09, 0.999988, 1, 0.999987, 1, 0.621821, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1272, 4.10459e-22, 0.97256, 0.668498, 1, 1, 1, 0.997249, 0.981919, 6.45276e-22, 1, 5.48166e-09, 0.999994, 1, 0.999988, 1, 0.66851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1273, 4.45839e-22, 0.975455, 0.689776, 1, 1, 1, 0.997078, 0.981976, 6.76715e-22, 1, 5.5439e-09, 0.999997, 1, 0.999989, 1, 0.689786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1274, 4.87201e-22, 0.979718, 0.714975, 1, 1, 1, 0.996893, 0.982032, 7.09647e-22, 1, 5.60681e-09, 0.999998, 1, 0.999989, 1, 0.714984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1275, 5.30948e-22, 0.987436, 0.737468, 1, 1, 1, 0.996693, 0.982088, 7.44179e-22, 1, 5.67043e-09, 0.999998, 1, 0.999991, 1, 0.737476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1276, 5.68955e-22, 0.979753, 0.759681, 1, 1, 1, 0.99648, 0.982144, 7.80388e-22, 1, 5.73477e-09, 0.999997, 1, 0.999993, 1, 0.759689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1277, 6.11104e-22, 0.966951, 0.786829, 1, 1, 1, 0.996253, 0.9822, 8.18357e-22, 1, 5.79983e-09, 0.999996, 1, 0.999993, 1, 0.786837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1278, 6.61675e-22, 0.967396, 0.813337, 1, 1, 1, 0.996009, 0.982255, 8.58144e-22, 1, 5.86563e-09, 0.999996, 1, 0.999994, 1, 0.813345, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1279, 7.01472e-22, 0.95249, 0.838221, 1, 1, 1, 0.995744, 0.98231, 8.99716e-22, 1, 5.93211e-09, 0.999996, 1, 0.999994, 1, 0.83823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1280, 7.42871e-22, 0.936125, 0.860723, 1, 1, 1, 0.995457, 0.982365, 9.43068e-22, 1, 5.99925e-09, 0.999997, 1, 0.999995, 1, 0.860731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1281, 8.10779e-22, 0.951178, 0.881025, 1, 1, 1, 0.995147, 0.98242, 9.88359e-22, 1, 6.06709e-09, 0.999998, 1, 0.999995, 0.999986, 0.881044, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1282, 8.85323e-22, 0.972504, 0.898812, 1, 1, 1, 0.994809, 0.982474, 1.03579e-21, 1, 6.13568e-09, 0.999997, 1, 0.999995, 0.999897, 0.898913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1283, 9.38325e-22, 0.970191, 0.91248, 1, 1, 1, 0.994441, 0.982529, 1.0855e-21, 1, 6.20505e-09, 0.99999, 1, 0.999995, 0.999794, 0.912683, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1284, 9.8111e-22, 0.956676, 0.923204, 1, 1, 1, 0.994041, 0.982583, 1.13759e-21, 1, 6.2752e-09, 0.999963, 1, 0.999995, 0.999831, 0.923398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1285, 1.04177e-21, 0.958843, 0.932611, 1, 1, 1, 0.99361, 0.982637, 1.19217e-21, 1, 6.34615e-09, 0.999897, 1, 0.999994, 0.999914, 0.932794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1286, 1.10439e-21, 0.962995, 0.94041, 1, 1, 1, 0.993145, 0.98269, 1.24938e-21, 1, 6.41789e-09, 0.999783, 1, 0.999994, 0.999915, 0.940701, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1287, 1.12637e-21, 0.932894, 0.946924, 1, 1, 1, 0.992642, 0.982744, 1.30934e-21, 1, 6.49045e-09, 0.999598, 1, 0.999993, 0.999896, 0.947411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1288, 1.1172e-21, 0.877925, 0.952558, 1, 1, 1, 0.992096, 0.982797, 1.37217e-21, 1, 6.56383e-09, 0.999159, 1, 0.999992, 0.999906, 0.953458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1289, 1.15722e-21, 0.861718, 0.956539, 1, 1, 1, 0.991511, 0.98285, 1.43802e-21, 1, 6.63803e-09, 0.998073, 1, 0.99999, 0.99993, 0.958468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1290, 1.27472e-21, 0.902915, 0.959891, 1, 1, 1, 0.99088, 0.982903, 1.50695e-21, 1, 6.71308e-09, 0.996554, 1, 0.999989, 0.999951, 0.963279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1291, 1.33044e-21, 0.901007, 0.963285, 1, 1, 1, 0.990193, 0.982955, 1.57879e-21, 1, 6.78898e-09, 0.995915, 1, 0.999986, 0.999968, 0.967287, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1292, 1.3261e-21, 0.853158, 0.967829, 1, 1, 1, 0.989443, 0.983008, 1.65344e-21, 1, 6.86573e-09, 0.996889, 1, 0.999983, 0.999981, 0.970885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1293, 1.4129e-21, 0.862763, 0.971879, 1, 1, 1, 0.988628, 0.98306, 1.73122e-21, 1, 6.94336e-09, 0.99787, 1, 0.999978, 0.999989, 0.973986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1294, 1.48889e-21, 0.869977, 0.974027, 1, 1, 1, 0.987745, 0.983112, 1.81257e-21, 1, 7.02186e-09, 0.997496, 1, 0.999969, 0.999994, 0.976511, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1295, 1.45725e-21, 0.813688, 0.975932, 1, 1, 1, 0.986782, 0.983164, 1.89775e-21, 1, 7.10124e-09, 0.997019, 1, 0.999961, 0.999997, 0.978891, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1296, 1.40246e-21, 0.746114, 0.978527, 1, 1, 1, 0.985725, 0.983216, 1.98692e-21, 1, 7.18153e-09, 0.997473, 1, 0.999952, 0.999999, 0.981054, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1297, 1.43773e-21, 0.726705, 0.98155, 1, 1, 1, 0.984562, 0.983267, 2.08029e-21, 1, 7.26271e-09, 0.998359, 1, 0.999938, 1, 0.983224, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1298, 1.63115e-21, 0.784745, 0.983902, 1, 1, 1, 0.983279, 0.983319, 2.17804e-21, 1, 7.34482e-09, 0.999103, 1, 0.999927, 1, 0.984857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1299, 1.77375e-21, 0.818624, 0.985516, 1, 1, 1, 0.981864, 0.983369, 2.28029e-21, 1, 7.42775e-09, 0.999559, 1, 0.999901, 1, 0.986048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1300, 1.69565e-21, 0.749578, 0.986857, 1, 1, 1, 0.980312, 0.98342, 2.38694e-21, 1, 7.51121e-09, 0.999811, 1, 0.999869, 1, 0.987173, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1301, 1.71187e-21, 0.719129, 0.988178, 1, 1, 1, 0.978633, 0.983471, 2.49797e-21, 1, 7.59498e-09, 0.999928, 1, 0.999845, 1, 0.988402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1302, 1.89602e-21, 0.762636, 0.98932, 1, 1, 1, 0.976811, 0.983522, 2.61376e-21, 1, 7.67926e-09, 0.999974, 1, 0.999795, 1, 0.989549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1303, 1.80877e-21, 0.701043, 0.990218, 1, 1, 1, 0.974805, 0.983572, 2.73481e-21, 1, 7.76436e-09, 0.999986, 1, 0.999729, 1, 0.990501, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1304, 1.67557e-21, 0.618283, 0.990883, 1, 1, 1, 0.972598, 0.983622, 2.86147e-21, 1, 7.85042e-09, 0.999987, 1, 0.999657, 1, 0.991235, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1305, 1.893e-21, 0.666022, 0.991469, 1, 1, 1, 0.970187, 0.983672, 2.994e-21, 1, 7.93742e-09, 0.999987, 1, 0.999521, 1, 0.991957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1306, 1.95382e-21, 0.662952, 0.992152, 1, 1, 1, 0.967591, 0.983721, 3.13266e-21, 1, 8.02539e-09, 0.999987, 1, 0.999405, 1, 0.992756, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1307, 1.82262e-21, 0.590738, 0.992789, 1, 1, 1, 0.964779, 0.983771, 3.27773e-21, 1, 8.11434e-09, 0.999981, 1, 0.999282, 1, 0.993522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1308, 1.96649e-21, 0.608735, 0.993312, 1, 1, 1, 0.961696, 0.98382, 3.42938e-21, 1, 8.20427e-09, 0.999966, 1, 0.999087, 1, 0.994254, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1309, 1.97758e-21, 0.59152, 0.99366, 1, 1, 1, 0.95836, 0.983869, 3.58727e-21, 1, 8.2952e-09, 0.99995, 1, 0.998865, 1, 0.994838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1310, 1.83395e-21, 0.524194, 0.993615, 1, 1, 1, 0.954798, 0.983918, 3.75121e-21, 1, 8.38713e-09, 0.999941, 1, 0.998465, 1, 0.9952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1311, 2.09457e-21, 0.571746, 0.993216, 1, 1, 1, 0.950999, 0.983967, 3.92189e-21, 1, 8.48008e-09, 0.999704, 1, 0.998005, 1, 0.995495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1312, 2.20976e-21, 0.58608, 0.991568, 1, 1, 1, 0.946916, 0.984016, 4.10017e-21, 1, 8.57407e-09, 0.998142, 1, 0.997459, 1, 0.995945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1313, 1.78991e-21, 0.460101, 0.986969, 1, 1, 1, 0.942514, 0.984064, 4.28654e-21, 1, 8.6691e-09, 0.993502, 1, 0.99692, 1, 0.996495, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1314, 1.4671e-21, 0.362611, 0.981097, 1, 1, 1, 0.937789, 0.984113, 4.48139e-21, 1, 8.76518e-09, 0.987471, 1, 0.99665, 1, 0.996882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1315, 1.71253e-21, 0.404078, 0.978914, 1, 1, 1, 0.932761, 0.984161, 4.68508e-21, 1, 8.86233e-09, 0.985672, 1, 0.996013, 1, 0.997124, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1316, 2.30519e-21, 0.522009, 0.982229, 1, 1, 1, 0.927489, 0.984208, 4.89804e-21, 1, 8.96055e-09, 0.989486, 1, 0.995311, 1, 0.997354, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1317, 2.65863e-21, 0.581415, 0.984607, 1, 1, 1, 0.921999, 0.984256, 5.1207e-21, 1, 9.05985e-09, 0.992797, 1, 0.99426, 1, 0.99747, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1318, 2.48879e-21, 0.526792, 0.982372, 1, 1, 1, 0.916271, 0.984304, 5.35348e-21, 1, 9.16026e-09, 0.991712, 1, 0.993082, 1, 0.997459, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1319, 1.98048e-21, 0.404106, 0.980868, 1, 1, 1, 0.910274, 0.984351, 5.59682e-21, 1, 9.26179e-09, 0.990138, 1, 0.993062, 1, 0.997547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1320, 1.83324e-21, 0.356085, 0.983039, 1, 1, 1, 0.903969, 0.984398, 5.851e-21, 1, 9.36442e-09, 0.99107, 1, 0.994081, 1, 0.997803, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1321, 2.22007e-21, 0.415402, 0.985268, 1, 1, 1, 0.897221, 0.984445, 6.11549e-21, 1, 9.46811e-09, 0.993353, 1, 0.993775, 1, 0.998073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1322, 2.26438e-21, 0.412776, 0.986925, 1, 1, 1, 0.889854, 0.984492, 6.38983e-21, 1, 9.5728e-09, 0.995799, 1, 0.992781, 1, 0.998282, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1323, 1.91036e-21, 0.335104, 0.989129, 1, 1, 1, 0.881801, 0.984538, 6.67518e-21, 1, 9.67855e-09, 0.997728, 1, 0.992915, 1, 0.998445, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1324, 2.18638e-21, 0.365332, 0.990328, 1, 1, 1, 0.873042, 0.984585, 6.97308e-21, 1, 9.78546e-09, 0.998887, 1, 0.992725, 1, 0.998691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1325, 2.77296e-21, 0.449725, 0.992656, 1, 1, 1, 0.863611, 0.984631, 7.28429e-21, 1, 9.89357e-09, 0.99948, 1, 0.993964, 1, 0.999199, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1326, 2.66313e-21, 0.419831, 0.995447, 1, 1, 1, 0.853442, 0.984677, 7.60935e-21, 1, 1.00029e-08, 0.999758, 1, 0.995966, 1, 0.999721, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1327, 2.15905e-21, 0.329967, 0.996913, 1, 1, 1, 0.842425, 0.984723, 7.94891e-21, 1, 1.01133e-08, 0.999877, 1, 0.99708, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1328, 1.60749e-21, 0.239277, 0.996979, 1, 1, 1, 0.830696, 0.984769, 8.30366e-21, 1, 1.02251e-08, 0.999933, 1, 0.997049, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1329, 1.19605e-21, 0.172643, 0.994607, 1, 1, 1, 0.818393, 0.984815, 8.67388e-21, 1, 1.03379e-08, 0.99996, 1, 0.994647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1330, 1.05638e-21, 0.149356, 0.982921, 1, 1, 1, 0.80537, 0.98486, 9.05906e-21, 1, 1.04518e-08, 0.999972, 1, 0.982948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1331, 7.66026e-22, 0.108124, 0.966124, 1, 1, 1, 0.791464, 0.984905, 9.45897e-21, 1, 1.05664e-08, 0.999975, 1, 0.966149, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
