case index 29 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1825, 0.00291834, 0.0723587, 0.998936, 0.999994, 1, 1, 0.345535, 0.999232, 0.109023, 1, 0.365916, 0.999999, 1, 0.998938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1826, 0.000534066, 0.0138629, 0.998524, 0.999995, 1, 1, 0.313459, 0.999233, 0.109195, 1, 0.366104, 0.999999, 1, 0.998524, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1827, 7.60291e-05, 0.00249002, 0.998338, 0.999996, 1, 1, 0.282539, 0.999235, 0.109366, 1, 0.366291, 0.999999, 1, 0.998339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1828, 5.90012e-05, 0.0020327, 0.99864, 0.999997, 1, 1, 0.25402, 0.999237, 0.109538, 1, 0.366478, 1, 1, 0.99864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1829, 2.03896e-05, 0.000713973, 0.998991, 0.999997, 1, 1, 0.227478, 0.999239, 0.109709, 1, 0.366664, 1, 1, 0.998991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1830, 1.18739e-06, 5.20538e-05, 0.998979, 0.999998, 1, 1, 0.203005, 0.99924, 0.109879, 1, 0.36685, 1, 1, 0.998979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1831, 1.79841e-06, 9.75038e-05, 0.998985, 0.999998, 1, 1, 0.180857, 0.999242, 0.110049, 1, 0.367036, 0.999999, 1, 0.998985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1832, 6.40744e-06, 0.000413763, 0.99911, 0.999999, 1, 1, 0.160533, 0.999244, 0.11022, 1, 0.367222, 1, 1, 0.99911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1833, 2.04666e-05, 0.00142748, 0.999121, 0.999999, 1, 1, 0.141866, 0.999245, 0.110391, 1, 0.367408, 1, 1, 0.999121, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1834, 2.71142e-05, 0.00192693, 0.998954, 0.999999, 1, 1, 0.125194, 0.999247, 0.110562, 1, 0.367594, 1, 1, 0.998955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1835, 1.18901e-05, 0.000849168, 0.998784, 1, 1, 1, 0.110544, 0.999249, 0.110734, 1, 0.367781, 1, 1, 0.998784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1836, 1.64382e-07, 1.22748e-05, 0.998784, 1, 1, 1, 0.097744, 0.99925, 0.110905, 1, 0.367967, 1, 1, 0.998785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1837, 1.60681e-09, 2.10945e-07, 0.998917, 1, 1, 1, 0.0865053, 0.999252, 0.111077, 1, 0.368154, 1, 1, 0.998917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1838, 1.97533e-08, 2.61222e-06, 0.999005, 1, 1, 1, 0.0766689, 0.999253, 0.11125, 1, 0.36834, 1, 1, 0.999005, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1839, 3.56725e-08, 4.72492e-06, 0.999071, 1, 1, 1, 0.0681761, 0.999255, 0.111422, 1, 0.368527, 1, 1, 0.999071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1840, 1.86063e-08, 2.4751e-06, 0.999241, 1, 1, 1, 0.0607879, 0.999257, 0.111595, 1, 0.368714, 1, 1, 0.999241, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1841, 2.08064e-09, 3.48287e-07, 0.999236, 1, 1, 1, 0.0543374, 0.999258, 0.111767, 1, 0.3689, 1, 1, 0.999236, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1842, 6.55757e-08, 1.3652e-05, 0.99905, 1, 1, 1, 0.0488328, 0.99926, 0.111939, 1, 0.369085, 1, 1, 0.99905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1843, 4.73297e-06, 0.00111352, 0.999126, 1, 1, 1, 0.0441942, 0.999262, 0.11211, 1, 0.369271, 0.999999, 1, 0.999127, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1844, 2.50054e-05, 0.00601367, 0.999417, 1, 1, 1, 0.0401759, 0.999263, 0.112282, 1, 0.369456, 0.999999, 1, 0.999418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1845, 3.84611e-05, 0.00934033, 0.999527, 1, 1, 1, 0.0368023, 0.999265, 0.112454, 1, 0.369641, 0.999999, 1, 0.999528, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1846, 2.05163e-05, 0.00502671, 0.999468, 1, 1, 1, 0.0341983, 0.999266, 0.112626, 1, 0.369827, 0.999999, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1847, 2.39262e-06, 0.000600104, 0.999453, 1, 1, 1, 0.0320901, 0.999268, 0.112798, 1, 0.370012, 0.999999, 1, 0.999454, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1848, 8.78947e-09, 2.74565e-06, 0.999469, 1, 1, 1, 0.0302869, 0.999269, 0.11297, 1, 0.370198, 1, 1, 0.999469, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1849, 4.91248e-08, 1.54824e-05, 0.999382, 1, 1, 1, 0.0289045, 0.999271, 0.113142, 1, 0.370383, 1, 1, 0.999382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1850, 1.92092e-06, 0.000637655, 0.99929, 1, 1, 1, 0.0278886, 0.999273, 0.113314, 1, 0.370568, 1, 1, 0.99929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1851, 7.90558e-06, 0.00263543, 0.999361, 1, 1, 1, 0.0270553, 0.999274, 0.113485, 1, 0.370754, 1, 1, 0.999362, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1852, 1.03016e-05, 0.00343973, 0.999463, 1, 1, 1, 0.0264572, 0.999276, 0.113656, 1, 0.370939, 1, 1, 0.999463, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1853, 4.37477e-06, 0.00146221, 0.999527, 1, 1, 1, 0.0261756, 0.999277, 0.113828, 1, 0.371124, 1, 1, 0.999527, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1854, 1.99667e-07, 6.71424e-05, 0.999611, 1, 1, 1, 0.0260614, 0.999279, 0.113999, 1, 0.37131, 0.999999, 1, 0.999611, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1855, 3.52434e-07, 0.00011868, 0.999657, 1, 1, 1, 0.0260364, 0.99928, 0.114171, 1, 0.371496, 0.999999, 1, 0.999658, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1856, 4.04718e-07, 0.000136231, 0.999626, 1, 1, 1, 0.0261683, 0.999282, 0.114343, 1, 0.371681, 0.999999, 1, 0.999626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1857, 4.82552e-07, 0.000158766, 0.999552, 1, 1, 1, 0.026427, 0.999284, 0.114516, 1, 0.371867, 0.999999, 1, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1858, 8.23338e-07, 0.00026793, 0.999486, 1, 1, 1, 0.0267143, 0.999285, 0.114689, 1, 0.372053, 0.999999, 1, 0.999486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1859, 6.62208e-07, 0.000215365, 0.999508, 1, 1, 1, 0.0269756, 0.999287, 0.114862, 1, 0.372239, 1, 1, 0.999508, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1860, 1.11342e-06, 0.000352128, 0.999624, 1, 1, 1, 0.0272024, 0.999288, 0.115035, 1, 0.372425, 0.999999, 1, 0.999625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1861, 1.51628e-05, 0.00475633, 0.999704, 1, 1, 1, 0.0274228, 0.99929, 0.115208, 1, 0.372611, 0.999999, 1, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1862, 3.17878e-05, 0.00995668, 0.99973, 1, 1, 1, 0.0277287, 0.999291, 0.115381, 1, 0.372797, 0.999999, 1, 0.999731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1863, 2.26522e-05, 0.00707174, 0.999735, 1, 1, 1, 0.0282118, 0.999293, 0.115554, 1, 0.372982, 0.999997, 1, 0.999737, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1864, 7.4296e-06, 0.00226086, 0.999679, 1, 1, 1, 0.0288299, 0.999294, 0.115727, 1, 0.373166, 0.999993, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1865, 2.01304e-05, 0.00574424, 0.999622, 1, 1, 1, 0.0295322, 0.999296, 0.115899, 1, 0.373351, 0.999987, 1, 0.999636, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1866, 3.69894e-05, 0.0105053, 0.999653, 1, 1, 1, 0.0303963, 0.999297, 0.116072, 1, 0.373536, 0.999981, 1, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1867, 2.21951e-05, 0.00628847, 0.999736, 1, 1, 1, 0.031458, 0.999299, 0.116246, 1, 0.373721, 0.999981, 1, 0.999755, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1868, 2.98852e-06, 0.000840495, 0.999776, 1, 1, 1, 0.0326352, 0.9993, 0.116419, 1, 0.373906, 0.999965, 1, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1869, 2.50338e-10, 6.69293e-08, 0.999712, 1, 1, 1, 0.0339204, 0.999302, 0.116593, 1, 0.374091, 0.999887, 1, 0.999826, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1870, 3.84431e-11, 9.81313e-09, 0.99964, 1, 1, 1, 0.0353732, 0.999303, 0.116767, 1, 0.374276, 0.999802, 1, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1871, 1.59053e-12, 3.69093e-10, 0.99959, 1, 1, 1, 0.0369673, 0.999305, 0.11694, 1, 0.37446, 0.999756, 1, 0.999834, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1872, 2.32014e-12, 5.06676e-10, 0.999238, 1, 1, 1, 0.0386359, 0.999306, 0.117113, 1, 0.374645, 0.999422, 1, 0.999815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1873, 1.07896e-11, 2.17496e-09, 0.99823, 1, 1, 1, 0.0403329, 0.999308, 0.117285, 1, 0.374828, 0.998401, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1874, 4.14527e-11, 8.1935e-09, 0.996364, 1, 1, 1, 0.0420513, 0.999309, 0.117458, 1, 0.375012, 0.996518, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1875, 8.28234e-11, 1.60174e-08, 0.994346, 1, 1, 1, 0.0438252, 0.999311, 0.117631, 1, 0.375196, 0.994499, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1876, 6.69459e-10, 1.16193e-07, 0.992889, 1, 1, 1, 0.0457307, 0.999312, 0.117804, 1, 0.37538, 0.993023, 1, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1877, 1.15639e-06, 0.000188767, 0.991921, 1, 1, 1, 0.0478379, 0.999314, 0.117977, 1, 0.375564, 0.992028, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1878, 2.2189e-05, 0.00357694, 0.992389, 1, 1, 1, 0.0501233, 0.999315, 0.11815, 1, 0.375747, 0.992483, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1879, 7.65175e-05, 0.0120923, 0.99432, 0.999991, 1, 1, 0.0525486, 0.999317, 0.118323, 1, 0.375931, 0.994417, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1880, 9.34784e-05, 0.014575, 0.991391, 0.999969, 1, 1, 0.05514, 0.999318, 0.118497, 1, 0.376114, 0.991491, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1881, 7.46234e-05, 0.0110053, 0.978953, 0.999954, 1, 1, 0.0579201, 0.999319, 0.11867, 1, 0.376297, 0.979051, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1882, 0.000103615, 0.0143733, 0.972589, 0.999966, 1, 1, 0.0608513, 0.999321, 0.118843, 1, 0.37648, 0.972696, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1883, 0.000101033, 0.0138813, 0.982121, 0.999985, 1, 1, 0.0638173, 0.999322, 0.119017, 1, 0.376662, 0.98223, 1, 0.999889, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1884, 3.65735e-05, 0.00496021, 0.991618, 0.999992, 1, 1, 0.0666971, 0.999324, 0.119191, 1, 0.376845, 0.99171, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1885, 1.1649e-05, 0.00138004, 0.994341, 0.999989, 1, 1, 0.0695315, 0.999325, 0.119365, 1, 0.377028, 0.994418, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1886, 3.38637e-05, 0.00384865, 0.995452, 0.999974, 1, 1, 0.0722795, 0.999327, 0.119539, 1, 0.377212, 0.995526, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1887, 0.000196097, 0.0216863, 0.99614, 0.999951, 1, 1, 0.0744665, 0.999328, 0.119713, 1, 0.377395, 0.996205, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1888, 0.000390086, 0.0429579, 0.996641, 0.99995, 1, 1, 0.0758377, 0.999329, 0.119887, 1, 0.377578, 0.996704, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1889, 0.000284943, 0.0313038, 0.996798, 0.999969, 1, 1, 0.0768045, 0.999331, 0.12006, 1, 0.377761, 0.996877, 1, 0.99992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1890, 6.85944e-05, 0.00750304, 0.996828, 0.999978, 1, 1, 0.0775659, 0.999332, 0.120233, 1, 0.377945, 0.996924, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1891, 2.87038e-06, 0.000309499, 0.997297, 0.999978, 1, 1, 0.0779141, 0.999334, 0.120406, 1, 0.378129, 0.997393, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1892, 7.17041e-07, 7.65449e-05, 0.998065, 0.99998, 1, 1, 0.0779039, 0.999335, 0.120579, 1, 0.378312, 0.998142, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1893, 3.64285e-06, 0.000388129, 0.998698, 0.999982, 1, 1, 0.0777937, 0.999336, 0.120752, 1, 0.378496, 0.998763, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1894, 0.000111234, 0.0118392, 0.999034, 0.999984, 1, 1, 0.0777142, 0.999338, 0.120925, 1, 0.37868, 0.999095, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1895, 0.000314874, 0.0335041, 0.999181, 0.999984, 1, 1, 0.0776855, 0.999339, 0.121099, 1, 0.378864, 0.99924, 1, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1896, 0.000333445, 0.0354655, 0.999305, 0.999985, 1, 1, 0.0776913, 0.999341, 0.121273, 1, 0.379048, 0.99939, 1, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1897, 0.000151173, 0.0160676, 0.999406, 0.999987, 1, 1, 0.077902, 0.999342, 0.121447, 1, 0.379232, 0.99951, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1898, 2.57057e-05, 0.00272858, 0.99947, 0.999989, 1, 1, 0.0787037, 0.999344, 0.121621, 1, 0.379417, 0.999552, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1899, 9.2299e-07, 9.79492e-05, 0.999485, 0.99999, 1, 1, 0.0801269, 0.999345, 0.121796, 1, 0.379601, 0.999551, 1, 0.999933, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1900, 9.92686e-08, 9.55118e-06, 0.999506, 0.999992, 1, 1, 0.08182, 0.999346, 0.121971, 1, 0.379785, 0.999581, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1901, 6.614e-07, 6.33231e-05, 0.999561, 0.999993, 1, 1, 0.0837282, 0.999348, 0.122145, 1, 0.379969, 0.999653, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1902, 1.058e-06, 0.000101108, 0.999624, 0.999994, 1, 1, 0.0860096, 0.999349, 0.122319, 1, 0.380151, 0.999727, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1903, 6.97829e-07, 6.54805e-05, 0.999673, 0.999995, 1, 1, 0.0885772, 0.99935, 0.122493, 1, 0.380332, 0.999781, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1904, 4.01381e-07, 3.59409e-05, 0.999688, 0.999996, 0.999999, 1, 0.0914395, 0.999352, 0.122667, 1, 0.380513, 0.999795, 1, 0.999893, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1905, 2.24768e-07, 2.00337e-05, 0.999565, 0.999997, 1, 1, 0.0950719, 0.999353, 0.122841, 1, 0.380694, 0.99965, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1906, 7.26458e-07, 5.44359e-05, 0.999368, 0.999998, 1, 1, 0.0997296, 0.999355, 0.123016, 1, 0.380875, 0.999446, 1, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1907, 1.56006e-05, 0.0011363, 0.999385, 0.999998, 0.999999, 1, 0.105036, 0.999356, 0.12319, 1, 0.381056, 0.999483, 1, 0.999901, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1908, 4.36477e-05, 0.00311507, 0.999521, 0.999999, 0.999999, 1, 0.110968, 0.999357, 0.123365, 1, 0.381238, 0.999636, 1, 0.999885, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1909, 5.58082e-05, 0.00385393, 0.99958, 0.999999, 0.999999, 1, 0.117985, 0.999359, 0.123541, 1, 0.38142, 0.9997, 1, 0.999879, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1910, 4.00605e-05, 0.00267806, 0.999587, 0.999999, 0.999999, 1, 0.126099, 0.99936, 0.123715, 1, 0.381602, 0.999707, 1, 0.999879, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1911, 1.35401e-05, 0.000888698, 0.999536, 1, 0.999999, 1, 0.135054, 0.999361, 0.12389, 1, 0.381785, 0.999695, 1, 0.999841, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1912, 6.4612e-07, 3.93815e-05, 0.999487, 1, 0.999999, 1, 0.145252, 0.999362, 0.124065, 1, 0.38197, 0.999703, 1, 0.999784, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1913, 1.62998e-07, 8.69516e-06, 0.999538, 1, 0.999999, 1, 0.157245, 0.999364, 0.124239, 1, 0.382154, 0.999731, 1, 0.999807, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1914, 5.98441e-06, 0.000250963, 0.999637, 1, 0.999999, 1, 0.170822, 0.999365, 0.124414, 1, 0.382339, 0.99977, 1, 0.999867, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1915, 1.83691e-05, 0.0007652, 0.99971, 1, 0.999999, 1, 0.185632, 0.999366, 0.124589, 1, 0.382524, 0.999836, 1, 0.999873, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
