case index 31 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1339, 0.0892213, 0.546752, 0.997117, 1, 1, 1, 0.922929, 0.997303, 0.177815, 1, 0.502562, 0.999105, 1, 0.998011, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1340, 0.0830289, 0.512033, 0.997418, 1, 1, 1, 0.914775, 0.997311, 0.178104, 1, 0.502767, 0.99943, 1, 0.997987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1341, 0.0814401, 0.507875, 0.997205, 1, 1, 1, 0.905002, 0.997319, 0.178391, 1, 0.502972, 0.999452, 1, 0.997752, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1342, 0.0884776, 0.558521, 0.99655, 1, 1, 1, 0.893139, 0.997327, 0.178678, 1, 0.503176, 0.999248, 1, 0.9973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1343, 0.0776402, 0.495022, 0.996451, 1, 1, 1, 0.87865, 0.997335, 0.178964, 1, 0.50338, 0.999207, 1, 0.997242, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1344, 0.0548052, 0.355583, 0.996881, 1, 1, 1, 0.861052, 0.997343, 0.179251, 1, 0.503584, 0.999358, 1, 0.997522, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1345, 0.0461398, 0.307732, 0.997199, 1, 1, 1, 0.839812, 0.997351, 0.179539, 1, 0.503788, 0.999537, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1346, 0.0417286, 0.28543, 0.997395, 1, 1, 1, 0.814234, 0.997359, 0.179827, 1, 0.503992, 0.999705, 1, 0.997689, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1347, 0.0285936, 0.200639, 0.997537, 1, 1, 1, 0.783454, 0.997366, 0.180115, 1, 0.504197, 0.999837, 1, 0.9977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1348, 0.0149979, 0.110246, 0.997725, 1, 1, 1, 0.746921, 0.997374, 0.180404, 1, 0.504401, 0.999915, 1, 0.997809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0115894, 0.0925183, 0.998061, 1, 1, 1, 0.704253, 0.997382, 0.180692, 1, 0.504605, 0.99995, 1, 0.998111, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.0105992, 0.087058, 0.99821, 1, 1, 1, 0.655719, 0.99739, 0.180978, 1, 0.504809, 0.999951, 1, 0.998259, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.0050832, 0.0440483, 0.998221, 1, 1, 1, 0.602589, 0.997397, 0.181265, 1, 0.505013, 0.999949, 1, 0.998272, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00184455, 0.0182903, 0.998115, 1, 1, 1, 0.546724, 0.997405, 0.181551, 1, 0.505217, 0.999956, 1, 0.998159, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.000953438, 0.01013, 0.99788, 1, 1, 1, 0.488636, 0.997413, 0.181838, 1, 0.505421, 0.999969, 1, 0.997911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000334218, 0.00389943, 0.997909, 1, 1, 1, 0.428328, 0.997421, 0.182125, 1, 0.505625, 0.99998, 1, 0.997929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 9.27054e-05, 0.00128284, 0.998022, 1, 1, 1, 0.367814, 0.997428, 0.182413, 1, 0.50583, 0.999988, 1, 0.998034, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 5.15572e-05, 0.00102137, 0.99734, 1, 1, 1, 0.309973, 0.997436, 0.182701, 1, 0.506034, 0.999993, 1, 0.997348, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 5.77303e-05, 0.00116231, 0.996499, 1, 1, 1, 0.257994, 0.997443, 0.18299, 1, 0.506238, 0.999994, 1, 0.996505, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 2.38397e-05, 0.000499599, 0.996861, 1, 1, 1, 0.213574, 0.997451, 0.183279, 1, 0.506443, 0.999994, 1, 0.996866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 2.7045e-06, 8.06544e-05, 0.997579, 1, 1, 1, 0.176173, 0.997458, 0.183568, 1, 0.506647, 0.999991, 1, 0.997587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 1.31255e-06, 4.6921e-05, 0.997956, 1, 1, 1, 0.145297, 0.997466, 0.183858, 1, 0.506852, 0.999989, 1, 0.997967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 4.70326e-07, 1.83412e-05, 0.998082, 1, 1, 1, 0.120904, 0.997473, 0.184147, 1, 0.507056, 0.999989, 1, 0.998094, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.85391e-06, 0.000119889, 0.997737, 1, 1, 1, 0.102151, 0.997481, 0.184434, 1, 0.50726, 0.999991, 1, 0.997746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 4.48812e-06, 0.000295203, 0.997556, 1, 1, 1, 0.0875131, 0.997488, 0.184721, 1, 0.507463, 0.999994, 1, 0.997562, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 3.64973e-06, 0.000242639, 0.99758, 1, 1, 1, 0.0763611, 0.997495, 0.185007, 1, 0.507667, 0.999993, 1, 0.997587, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 2.91338e-06, 0.000234565, 0.997466, 1, 1, 1, 0.0686783, 0.997503, 0.185294, 1, 0.507871, 0.999991, 1, 0.997476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 4.49712e-06, 0.000389784, 0.997613, 1, 1, 1, 0.0642958, 0.99751, 0.185582, 1, 0.508074, 0.999987, 1, 0.997626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 3.17442e-06, 0.000275323, 0.997911, 1, 1, 1, 0.0629013, 0.997518, 0.18587, 1, 0.508278, 0.99998, 1, 0.997931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 7.42484e-07, 6.37338e-05, 0.998011, 1, 1, 1, 0.0637611, 0.997525, 0.186158, 1, 0.508482, 0.999966, 1, 0.998045, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 3.29959e-07, 2.62965e-05, 0.998065, 1, 1, 1, 0.0662415, 0.997532, 0.186447, 1, 0.508686, 0.999946, 1, 0.998119, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 3.43946e-07, 2.73231e-05, 0.997873, 1, 1, 1, 0.0702722, 0.997539, 0.186736, 1, 0.50889, 0.999931, 1, 0.997943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 3.65523e-07, 2.47763e-05, 0.997361, 1, 1, 1, 0.0757669, 0.997546, 0.187025, 1, 0.509094, 0.999934, 1, 0.997427, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 3.63469e-06, 0.000212872, 0.997222, 1, 1, 1, 0.0821137, 0.997553, 0.187311, 1, 0.509297, 0.999954, 1, 0.997267, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 1.77147e-05, 0.00101375, 0.997509, 1, 1, 1, 0.0886071, 0.997561, 0.187597, 1, 0.5095, 0.999966, 1, 0.997543, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 6.45244e-05, 0.00347667, 0.997613, 1, 1, 1, 0.0947606, 0.997568, 0.187883, 1, 0.509704, 0.999953, 1, 0.99766, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 0.000126095, 0.006591, 0.997477, 1, 1, 1, 0.100251, 0.997575, 0.18817, 1, 0.509907, 0.999941, 1, 0.997537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 0.000160267, 0.00810825, 0.997385, 1, 1, 1, 0.104992, 0.997582, 0.188457, 1, 0.51011, 0.999945, 1, 0.997439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 0.000278687, 0.0134544, 0.997365, 1, 1, 1, 0.108854, 0.997589, 0.188744, 1, 0.510313, 0.99996, 1, 0.997404, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.000349779, 0.0166793, 0.997298, 1, 1, 1, 0.111681, 0.997596, 0.189032, 1, 0.510517, 0.999977, 1, 0.997321, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 0.00017474, 0.00829369, 0.997129, 1, 1, 1, 0.113785, 0.997603, 0.18932, 1, 0.51072, 0.999988, 1, 0.997141, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 3.00155e-05, 0.00138611, 0.996977, 1, 1, 1, 0.115771, 0.99761, 0.189608, 1, 0.510923, 0.999993, 1, 0.996984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.1021e-05, 0.00050767, 0.996916, 1, 1, 1, 0.117857, 0.997617, 0.189894, 1, 0.511124, 0.999994, 1, 0.996922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 4.43662e-07, 1.97092e-05, 0.996793, 1, 1, 1, 0.119977, 0.997624, 0.190179, 1, 0.511325, 0.999993, 1, 0.996801, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 2.47237e-07, 1.07739e-05, 0.996759, 1, 1, 1, 0.122197, 0.997631, 0.190465, 1, 0.511526, 0.999994, 1, 0.99677, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 3.30119e-07, 1.37161e-05, 0.996929, 1, 1, 1, 0.124659, 0.997637, 0.190751, 1, 0.511727, 0.999996, 1, 0.99694, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 2.75443e-06, 0.000109124, 0.997064, 1, 1, 1, 0.127544, 0.997644, 0.191038, 1, 0.511927, 0.999996, 1, 0.997073, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 3.4781e-05, 0.00135599, 0.997056, 1, 1, 1, 0.130948, 0.997651, 0.191325, 1, 0.512128, 0.999995, 1, 0.997064, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 6.94267e-05, 0.00269788, 0.996968, 1, 1, 1, 0.1346, 0.997658, 0.191612, 1, 0.512329, 0.999994, 1, 0.996977, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 0.000151982, 0.00568274, 0.997058, 1, 1, 1, 0.138063, 0.997665, 0.1919, 1, 0.51253, 0.999995, 1, 0.997068, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.000342007, 0.0125899, 0.997198, 1, 1, 1, 0.140811, 0.997671, 0.192188, 1, 0.512732, 0.999996, 1, 0.997207, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.000492976, 0.0180132, 0.997079, 1, 1, 1, 0.142667, 0.997678, 0.192476, 1, 0.512933, 0.999997, 1, 0.997086, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.000469967, 0.0170325, 0.996948, 1, 1, 1, 0.144391, 0.997685, 0.192762, 1, 0.513134, 0.999996, 1, 0.996955, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000291727, 0.0104762, 0.997137, 1, 1, 1, 0.146623, 0.997691, 0.193048, 1, 0.513336, 0.999995, 1, 0.997144, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 0.000142711, 0.00501279, 0.997441, 1, 1, 1, 0.149236, 0.997698, 0.193333, 1, 0.513537, 0.999996, 1, 0.997446, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 8.23696e-05, 0.0028395, 0.997778, 1, 1, 1, 0.15234, 0.997705, 0.19362, 1, 0.513739, 0.999997, 1, 0.997781, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 2.88854e-05, 0.000992335, 0.998216, 1, 1, 1, 0.156739, 0.997711, 0.193906, 1, 0.51394, 0.999998, 1, 0.998218, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 9.61571e-05, 0.00277405, 0.998101, 1, 1, 1, 0.16322, 0.997718, 0.194193, 1, 0.514142, 0.999997, 1, 0.998104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.000564315, 0.0160648, 0.997434, 1, 1, 1, 0.172299, 0.997724, 0.194481, 1, 0.514344, 0.999997, 1, 0.997439, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.00096545, 0.0271773, 0.997107, 1, 1, 1, 0.184079, 0.997731, 0.194769, 1, 0.514546, 0.999998, 1, 0.997116, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000616699, 0.0170501, 0.997092, 1, 1, 1, 0.19809, 0.997737, 0.195056, 1, 0.514747, 0.999998, 1, 0.997101, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 0.000122283, 0.00324919, 0.997131, 1, 1, 1, 0.214682, 0.997744, 0.195343, 1, 0.514949, 0.999999, 1, 0.997138, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.000512841, 0.0096972, 0.997211, 1, 1, 1, 0.235411, 0.99775, 0.195629, 1, 0.51515, 0.999999, 1, 0.997214, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00155101, 0.0290606, 0.997029, 1, 1, 1, 0.260348, 0.997757, 0.195913, 1, 0.51535, 0.999999, 1, 0.997033, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.00167573, 0.0309634, 0.996982, 1, 1, 1, 0.287516, 0.997763, 0.196198, 1, 0.515551, 1, 1, 0.996987, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.00077099, 0.0137715, 0.997439, 1, 1, 1, 0.316469, 0.997769, 0.196483, 1, 0.515751, 1, 1, 0.997443, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.000583751, 0.00812867, 0.997712, 1, 1, 1, 0.348827, 0.997776, 0.196768, 1, 0.515952, 1, 1, 0.997716, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.000975078, 0.0127882, 0.997632, 1, 1, 1, 0.384595, 0.997782, 0.197054, 1, 0.516153, 1, 1, 0.997635, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.0010819, 0.0131236, 0.997461, 1, 1, 1, 0.421817, 0.997788, 0.19734, 1, 0.516354, 1, 1, 0.997463, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.00116412, 0.0128816, 0.996906, 1, 1, 1, 0.459247, 0.997795, 0.197626, 1, 0.516554, 1, 1, 0.996908, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.000885804, 0.00937954, 0.996627, 1, 1, 1, 0.496601, 0.997801, 0.197912, 1, 0.516755, 1, 1, 0.996628, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.000924796, 0.00850008, 0.997237, 1, 1, 1, 0.533902, 0.997807, 0.198198, 1, 0.516955, 1, 1, 0.997238, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00233372, 0.019902, 0.997844, 1, 1, 1, 0.571378, 0.997813, 0.198482, 1, 0.517156, 1, 1, 0.997844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.00693294, 0.0557341, 0.998031, 1, 1, 1, 0.608335, 0.997819, 0.198767, 1, 0.517356, 0.999999, 1, 0.998031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.00977154, 0.0769986, 0.99827, 1, 1, 1, 0.643267, 0.997826, 0.199053, 1, 0.517557, 0.999999, 1, 0.998271, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.00510848, 0.0398158, 0.998475, 1, 1, 1, 0.675771, 0.997832, 0.199338, 1, 0.517757, 0.999999, 1, 0.998476, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.00501946, 0.0343863, 0.998382, 1, 1, 1, 0.706423, 0.997838, 0.199625, 1, 0.517958, 0.999999, 1, 0.998384, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.011501, 0.0774606, 0.998316, 1, 1, 1, 0.734754, 0.997844, 0.199911, 1, 0.518159, 0.999999, 1, 0.998317, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.011512, 0.076614, 0.998324, 1, 1, 1, 0.759411, 0.99785, 0.200198, 1, 0.51836, 0.999999, 1, 0.998325, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.00683139, 0.0443408, 0.998363, 1, 1, 1, 0.780431, 0.997856, 0.200485, 1, 0.51856, 0.999999, 1, 0.998364, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00400311, 0.0252138, 0.998495, 1, 1, 1, 0.799041, 0.997862, 0.200772, 1, 0.51876, 0.999998, 1, 0.998497, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.00475156, 0.0288768, 0.998668, 1, 1, 1, 0.815503, 0.997868, 0.201056, 1, 0.51896, 0.999998, 1, 0.99867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0118293, 0.0704373, 0.998854, 1, 1, 1, 0.829218, 0.997874, 0.20134, 1, 0.519158, 0.999998, 1, 0.998856, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0178788, 0.105762, 0.998927, 1, 1, 1, 0.840077, 0.99788, 0.201624, 1, 0.519357, 0.999997, 1, 0.99893, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.015186, 0.0891497, 0.998945, 1, 1, 1, 0.848438, 0.997886, 0.201909, 1, 0.519556, 0.999996, 1, 0.998948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0145046, 0.0840868, 0.998906, 1, 1, 1, 0.854618, 0.997892, 0.202194, 1, 0.519755, 0.999995, 1, 0.998911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0196806, 0.113411, 0.998841, 1, 1, 1, 0.858886, 0.997898, 0.202479, 1, 0.519953, 0.999993, 1, 0.998848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0243238, 0.139613, 0.998899, 1, 1, 1, 0.861411, 0.997904, 0.202765, 1, 0.520152, 0.999989, 1, 0.998911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.021213, 0.12153, 0.999017, 1, 1, 1, 0.862271, 0.99791, 0.203051, 1, 0.520351, 0.999979, 1, 0.999038, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0140538, 0.080519, 0.998999, 1, 1, 1, 0.861717, 0.997916, 0.203337, 1, 0.52055, 0.999951, 1, 0.999049, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.022582, 0.130116, 0.997047, 1, 1, 1, 0.860197, 0.997922, 0.203622, 1, 0.520749, 0.998071, 1, 0.998975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.0374185, 0.220433, 0.931241, 1, 1, 1, 0.857974, 0.997928, 0.203907, 1, 0.520947, 0.932117, 1, 0.999073, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.0308136, 0.188165, 0.79079, 1, 1, 1, 0.855095, 0.997933, 0.20419, 1, 0.521144, 0.791388, 1, 0.999252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
