case index 10 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1355, 2.1311e-07, 0.00136774, 0.998052, 1, 1, 1, 0.373384, 0.997467, 0.000389689, 1, 0.0427533, 0.999988, 1, 0.998064, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 1.21621e-07, 0.0010962, 0.997381, 1, 1, 1, 0.315474, 0.997475, 0.00039252, 1, 0.0428332, 0.999993, 1, 0.997388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 1.36271e-07, 0.00124794, 0.996552, 1, 1, 1, 0.263302, 0.997482, 0.000395371, 1, 0.0429132, 0.999995, 1, 0.996558, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 5.65846e-08, 0.000539147, 0.996908, 1, 1, 1, 0.218592, 0.99749, 0.000398242, 1, 0.0429934, 0.999994, 1, 0.996914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 6.75705e-09, 9.01125e-05, 0.997615, 1, 1, 1, 0.180839, 0.997497, 0.000401135, 1, 0.0430737, 0.999992, 1, 0.997623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 3.32438e-09, 5.26801e-05, 0.997987, 1, 1, 1, 0.149583, 0.997504, 0.000404045, 1, 0.0431541, 0.999989, 1, 0.997998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.19751e-09, 2.06172e-05, 0.998111, 1, 1, 1, 0.124823, 0.997512, 0.000406964, 1, 0.0432346, 0.999989, 1, 0.998123, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 4.71333e-09, 0.000131175, 0.997771, 1, 1, 1, 0.105735, 0.997519, 0.000409884, 1, 0.043315, 0.999991, 1, 0.99778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 1.14196e-08, 0.000323052, 0.997593, 1, 1, 1, 0.0907989, 0.997526, 0.000412812, 1, 0.0433954, 0.999994, 1, 0.997599, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 9.30165e-09, 0.000265829, 0.997617, 1, 1, 1, 0.0793954, 0.997533, 0.000415759, 1, 0.0434759, 0.999993, 1, 0.997624, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 7.53815e-09, 0.000257378, 0.997505, 1, 1, 1, 0.0715256, 0.997541, 0.000418726, 1, 0.0435565, 0.999991, 1, 0.997514, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.17087e-08, 0.000427696, 0.997649, 1, 1, 1, 0.0670307, 0.997548, 0.000421714, 1, 0.0436374, 0.999987, 1, 0.997662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 8.26953e-09, 0.000302133, 0.997943, 1, 1, 1, 0.0655996, 0.997555, 0.000424723, 1, 0.0437183, 0.999981, 1, 0.997963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 1.95136e-09, 7.02991e-05, 0.998041, 1, 1, 1, 0.0664824, 0.997562, 0.000427754, 1, 0.0437995, 0.999967, 1, 0.998075, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 9.05805e-10, 2.99043e-05, 0.998094, 1, 1, 1, 0.069028, 0.997569, 0.000430806, 1, 0.0438807, 0.999946, 1, 0.998148, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 9.44589e-10, 3.1073e-05, 0.997905, 1, 1, 1, 0.0731615, 0.997576, 0.000433878, 1, 0.0439621, 0.999931, 1, 0.997974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 9.91281e-10, 2.76345e-05, 0.997401, 1, 1, 1, 0.0787912, 0.997583, 0.000436957, 1, 0.0440435, 0.999935, 1, 0.997466, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 9.6165e-09, 0.000229532, 0.997263, 1, 1, 1, 0.0852872, 0.99759, 0.000440038, 1, 0.0441249, 0.999955, 1, 0.997308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 4.6618e-08, 0.00108524, 0.997547, 1, 1, 1, 0.0919258, 0.997598, 0.000443127, 1, 0.0442063, 0.999966, 1, 0.99758, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 1.68548e-07, 0.00367734, 0.997649, 1, 1, 1, 0.0982105, 0.997605, 0.000446235, 1, 0.0442878, 0.999954, 1, 0.997695, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 3.28625e-07, 0.00693606, 0.997516, 1, 1, 1, 0.103813, 0.997611, 0.000449364, 1, 0.0443695, 0.999941, 1, 0.997574, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 4.1809e-07, 0.00850712, 0.997424, 1, 1, 1, 0.108647, 0.997618, 0.000452515, 1, 0.0444513, 0.999946, 1, 0.997478, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 7.2753e-07, 0.0140357, 0.997405, 1, 1, 1, 0.112582, 0.997625, 0.000455689, 1, 0.0445333, 0.999961, 1, 0.997444, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 9.13651e-07, 0.0173758, 0.997339, 1, 1, 1, 0.115461, 0.997632, 0.000458884, 1, 0.0446154, 0.999977, 1, 0.997361, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 4.5882e-07, 0.00867249, 0.997172, 1, 1, 1, 0.117603, 0.997639, 0.000462099, 1, 0.0446976, 0.999988, 1, 0.997184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 8.15798e-08, 0.00148893, 0.997022, 1, 1, 1, 0.119624, 0.997646, 0.000465325, 1, 0.0447797, 0.999993, 1, 0.99703, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 3.00503e-08, 0.000546659, 0.996962, 1, 1, 1, 0.121746, 0.997653, 0.000468555, 1, 0.0448614, 0.999994, 1, 0.996969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 1.28852e-09, 2.23891e-05, 0.996841, 1, 1, 1, 0.123903, 0.99766, 0.000471796, 1, 0.0449428, 0.999993, 1, 0.99685, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 7.24378e-10, 1.2284e-05, 0.996808, 1, 1, 1, 0.126161, 0.997666, 0.000475055, 1, 0.0450244, 0.999994, 1, 0.996819, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 9.80899e-10, 1.56871e-05, 0.996975, 1, 1, 1, 0.128663, 0.997673, 0.000478338, 1, 0.0451062, 0.999996, 1, 0.996986, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 7.87771e-09, 0.000119201, 0.997109, 1, 1, 1, 0.131595, 0.99768, 0.000481643, 1, 0.045188, 0.999996, 1, 0.997117, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 9.74241e-08, 0.0014457, 0.997101, 1, 1, 1, 0.135053, 0.997687, 0.000484971, 1, 0.0452701, 0.999995, 1, 0.997108, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 1.9432e-07, 0.0028722, 0.997014, 1, 1, 1, 0.138762, 0.997693, 0.000488322, 1, 0.0453522, 0.999994, 1, 0.997023, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 4.23434e-07, 0.00597584, 0.997103, 1, 1, 1, 0.142276, 0.9977, 0.000491695, 1, 0.0454346, 0.999995, 1, 0.997112, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 9.52266e-07, 0.0131761, 0.997241, 1, 1, 1, 0.145066, 0.997707, 0.00049509, 1, 0.045517, 0.999996, 1, 0.997249, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 1.37628e-06, 0.0188379, 0.997123, 1, 1, 1, 0.146949, 0.997713, 0.000498496, 1, 0.0455997, 0.999997, 1, 0.99713, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 1.31526e-06, 0.0177918, 0.996994, 1, 1, 1, 0.148697, 0.99772, 0.000501905, 1, 0.0456824, 0.999996, 1, 0.997001, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 8.1967e-07, 0.0109514, 0.997181, 1, 1, 1, 0.150961, 0.997726, 0.000505324, 1, 0.0457654, 0.999996, 1, 0.997187, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 4.07535e-07, 0.00529339, 0.99748, 1, 1, 1, 0.153609, 0.997733, 0.000508764, 1, 0.0458484, 0.999996, 1, 0.997485, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 2.38932e-07, 0.00303205, 0.997812, 1, 1, 1, 0.156755, 0.997739, 0.000512227, 1, 0.0459317, 0.999997, 1, 0.997815, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 8.41893e-08, 0.00106374, 0.998243, 1, 1, 1, 0.161212, 0.997746, 0.000515714, 1, 0.046015, 0.999998, 1, 0.998245, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 2.76346e-07, 0.00288035, 0.998129, 1, 1, 1, 0.167773, 0.997752, 0.000519225, 1, 0.0460986, 0.999997, 1, 0.998133, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 1.62113e-06, 0.0166545, 0.997473, 1, 1, 1, 0.176958, 0.997759, 0.00052276, 1, 0.0461822, 0.999997, 1, 0.997478, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 2.77963e-06, 0.0282147, 0.997151, 1, 1, 1, 0.188865, 0.997765, 0.000526318, 1, 0.0462661, 0.999998, 1, 0.997159, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 1.78377e-06, 0.0177622, 0.997136, 1, 1, 1, 0.203013, 0.997772, 0.000529897, 1, 0.04635, 0.999998, 1, 0.997145, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 3.57552e-07, 0.00341479, 0.997175, 1, 1, 1, 0.219747, 0.997778, 0.000533482, 1, 0.0464339, 0.999999, 1, 0.997181, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 1.48901e-06, 0.00998097, 0.997253, 1, 1, 1, 0.240624, 0.997784, 0.000537067, 1, 0.0465177, 0.999999, 1, 0.997257, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 4.50896e-06, 0.029933, 0.997074, 1, 1, 1, 0.265706, 0.997791, 0.000540659, 1, 0.0466014, 0.999999, 1, 0.997078, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 4.88401e-06, 0.0319506, 0.997028, 1, 1, 1, 0.292993, 0.997797, 0.00054427, 1, 0.0466853, 1, 1, 0.997032, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 2.26134e-06, 0.0142752, 0.997477, 1, 1, 1, 0.322029, 0.997803, 0.000547905, 1, 0.0467693, 1, 1, 0.997482, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 1.74546e-06, 0.00851407, 0.997747, 1, 1, 1, 0.354429, 0.99781, 0.000551564, 1, 0.0468534, 1, 1, 0.997751, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 2.91975e-06, 0.0133865, 0.997668, 1, 1, 1, 0.390194, 0.997816, 0.000555248, 1, 0.0469377, 1, 1, 0.99767, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 3.2514e-06, 0.0137392, 0.997499, 1, 1, 1, 0.427361, 0.997822, 0.000558956, 1, 0.0470222, 1, 1, 0.997501, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 3.51287e-06, 0.0134889, 0.996953, 1, 1, 1, 0.464687, 0.997828, 0.000562687, 1, 0.0471068, 1, 1, 0.996955, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 2.68138e-06, 0.0098292, 0.996678, 1, 1, 1, 0.50189, 0.997834, 0.000566432, 1, 0.0471914, 1, 1, 0.996679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 2.81412e-06, 0.00888766, 0.997279, 1, 1, 1, 0.538998, 0.99784, 0.000570186, 1, 0.0472761, 1, 1, 0.997279, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 7.06951e-06, 0.0206265, 0.997876, 1, 1, 1, 0.576239, 0.997846, 0.000573954, 1, 0.0473609, 1, 1, 0.997877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 2.0866e-05, 0.0571473, 0.99806, 1, 1, 1, 0.61293, 0.997853, 0.000577745, 1, 0.0474457, 0.999999, 1, 0.998061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 2.93659e-05, 0.0787033, 0.998296, 1, 1, 1, 0.64758, 0.997859, 0.00058156, 1, 0.0475308, 0.999999, 1, 0.998297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 1.53825e-05, 0.040733, 0.998498, 1, 1, 1, 0.679796, 0.997865, 0.000585401, 1, 0.047616, 0.999999, 1, 0.998499, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 1.52911e-05, 0.0351549, 0.998407, 1, 1, 1, 0.710153, 0.997871, 0.000589267, 1, 0.0477013, 0.999999, 1, 0.998408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 3.50641e-05, 0.0791009, 0.998342, 1, 1, 1, 0.738195, 0.997877, 0.000593158, 1, 0.0477868, 0.999999, 1, 0.998343, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 3.52698e-05, 0.0784647, 0.99835, 1, 1, 1, 0.762587, 0.997883, 0.000597075, 1, 0.0478724, 0.999999, 1, 0.998351, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 2.11443e-05, 0.045692, 0.998388, 1, 1, 1, 0.783372, 0.997889, 0.000601014, 1, 0.0479581, 0.999999, 1, 0.998389, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 1.24984e-05, 0.0260698, 0.998518, 1, 1, 1, 0.801765, 0.997895, 0.000604961, 1, 0.0480437, 0.999999, 1, 0.99852, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 1.49402e-05, 0.0298272, 0.998688, 1, 1, 1, 0.818031, 0.997901, 0.000608908, 1, 0.0481291, 0.999998, 1, 0.99869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 3.71416e-05, 0.0722418, 0.998871, 1, 1, 1, 0.831578, 0.997907, 0.000612864, 1, 0.0482143, 0.999998, 1, 0.998874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 5.60431e-05, 0.108051, 0.998944, 1, 1, 1, 0.842303, 0.997913, 0.000616841, 1, 0.0482996, 0.999997, 1, 0.998946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 4.77371e-05, 0.0910103, 0.998961, 1, 1, 1, 0.850558, 0.997918, 0.000620843, 1, 0.0483851, 0.999996, 1, 0.998964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 4.59638e-05, 0.0859288, 0.998922, 1, 1, 1, 0.856659, 0.997924, 0.000624872, 1, 0.0484707, 0.999995, 1, 0.998928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 6.25749e-05, 0.115713, 0.998858, 1, 1, 1, 0.860872, 0.99793, 0.000628926, 1, 0.0485564, 0.999993, 1, 0.998866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 7.74853e-05, 0.142054, 0.998916, 1, 1, 1, 0.863364, 0.997936, 0.000633007, 1, 0.0486423, 0.999989, 1, 0.998928, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 6.77526e-05, 0.12364, 0.999032, 1, 1, 1, 0.864213, 0.997941, 0.000637114, 1, 0.0487284, 0.999979, 1, 0.999053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 4.52472e-05, 0.0821022, 0.999015, 1, 1, 1, 0.863666, 0.997947, 0.000641244, 1, 0.0488145, 0.999951, 1, 0.999063, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 7.3101e-05, 0.132119, 0.997083, 1, 1, 1, 0.862167, 0.997953, 0.000645385, 1, 0.0489006, 0.998091, 1, 0.99899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.000121114, 0.223254, 0.931884, 1, 1, 1, 0.859972, 0.997959, 0.000649529, 1, 0.0489866, 0.932747, 1, 0.999087, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 9.9885e-05, 0.190592, 0.792661, 1, 1, 1, 0.85713, 0.997965, 0.000653685, 1, 0.0490724, 0.79325, 1, 0.999263, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 5.45266e-05, 0.110662, 0.731511, 1, 1, 1, 0.853802, 0.99797, 0.000657863, 1, 0.0491584, 0.732015, 1, 0.999311, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 5.72874e-05, 0.117239, 0.807084, 1, 1, 1, 0.850349, 0.997976, 0.000662068, 1, 0.0492445, 0.807638, 1, 0.99931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 6.793e-05, 0.13644, 0.891456, 1, 1, 1, 0.846956, 0.997982, 0.000666299, 1, 0.0493308, 0.891987, 1, 0.999398, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 7.31855e-05, 0.147397, 0.898426, 1, 0.999999, 1, 0.843548, 0.997987, 0.000670558, 1, 0.0494172, 0.898859, 1, 0.99952, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 7.68063e-05, 0.156784, 0.873671, 1, 0.999999, 1, 0.840218, 0.997993, 0.000674843, 1, 0.0495038, 0.874069, 1, 0.999546, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 6.01736e-05, 0.123364, 0.873675, 1, 0.999999, 1, 0.837451, 0.997999, 0.000679157, 1, 0.0495905, 0.874102, 1, 0.999516, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 6.21247e-05, 0.122651, 0.884241, 1, 0.999999, 1, 0.835495, 0.998004, 0.000683493, 1, 0.0496774, 0.88466, 1, 0.99953, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 9.0639e-05, 0.174602, 0.886478, 1, 0.999999, 1, 0.834024, 0.99801, 0.000687839, 1, 0.0497644, 0.886826, 1, 0.999606, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1440, 9.46843e-05, 0.181082, 0.901665, 1, 0.999999, 1, 0.832859, 0.998015, 0.000692181, 1, 0.0498516, 0.901973, 1, 0.999656, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1441, 7.72155e-05, 0.144757, 0.931042, 1, 0.999999, 1, 0.832386, 0.998021, 0.000696532, 1, 0.0499389, 0.93138, 1, 0.999637, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1442, 7.82245e-05, 0.140705, 0.951761, 1, 0.999999, 1, 0.832885, 0.998026, 0.000700907, 1, 0.0500264, 0.952113, 1, 0.999626, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1443, 0.000107413, 0.188816, 0.962679, 1, 0.999999, 1, 0.833996, 0.998032, 0.000705309, 1, 0.050114, 0.962987, 1, 0.999676, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1444, 0.000125661, 0.219412, 0.970567, 1, 0.999999, 1, 0.835377, 0.998037, 0.00070974, 1, 0.0502018, 0.970836, 1, 0.999722, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1445, 9.76997e-05, 0.168784, 0.977235, 1, 0.999999, 1, 0.837224, 0.998043, 0.000714197, 1, 0.0502898, 0.977515, 1, 0.999714, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
