case index 32 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
1348, 0.0335733, 0.0611664, 0.996533, 1, 1, 1, 0.640185, 0.995986, 0.837184, 1, 0.937173, 0.99987, 1, 0.996662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1349, 0.0220578, 0.0463366, 0.99705, 1, 1, 1, 0.585305, 0.995998, 0.837339, 1, 0.937209, 0.999924, 1, 0.997126, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1350, 0.020154, 0.0438488, 0.997273, 1, 1, 1, 0.524993, 0.996009, 0.837493, 1, 0.937246, 0.999926, 1, 0.997347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1351, 0.00828109, 0.0189793, 0.997293, 1, 1, 1, 0.461592, 0.996021, 0.837646, 1, 0.937282, 0.999922, 1, 0.997371, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1352, 0.00161303, 0.00468457, 0.99714, 1, 1, 1, 0.398012, 0.996033, 0.837799, 1, 0.937318, 0.999933, 1, 0.997206, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1353, 0.000699524, 0.00222559, 0.996778, 1, 1, 1, 0.335547, 0.996045, 0.837952, 1, 0.937355, 0.999953, 1, 0.996825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1354, 0.000174119, 0.000628934, 0.996824, 1, 1, 1, 0.274733, 0.996056, 0.838105, 1, 0.937391, 0.99997, 1, 0.996854, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1355, 3.17042e-05, 0.00015021, 0.997003, 1, 1, 1, 0.218006, 0.996068, 0.838258, 1, 0.937427, 0.999981, 1, 0.997021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1356, 1.10487e-05, 9.53496e-05, 0.995956, 1, 1, 1, 0.168062, 0.99608, 0.838411, 1, 0.937463, 0.999989, 1, 0.995968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1357, 1.24004e-05, 0.000108154, 0.99466, 1, 1, 1, 0.126992, 0.996091, 0.838564, 1, 0.9375, 0.999992, 1, 0.994668, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1358, 4.7325e-06, 4.20923e-05, 0.995203, 1, 1, 1, 0.0951246, 0.996103, 0.838718, 1, 0.937536, 0.999991, 1, 0.995212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1359, 1.23887e-07, 1.8926e-06, 0.9963, 1, 1, 1, 0.0708633, 0.996114, 0.838871, 1, 0.937572, 0.999987, 1, 0.996312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1360, 4.13151e-08, 8.66361e-07, 0.996886, 1, 1, 1, 0.0527329, 0.996126, 0.839024, 1, 0.937608, 0.999983, 1, 0.996903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1361, 1.32384e-08, 3.1982e-07, 0.997097, 1, 1, 1, 0.0397268, 0.996137, 0.839176, 1, 0.937645, 0.999982, 1, 0.997114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1362, 1.01952e-07, 5.48844e-06, 0.996578, 1, 1, 1, 0.0306362, 0.996148, 0.839327, 1, 0.937681, 0.999987, 1, 0.996591, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1363, 2.47058e-07, 1.34632e-05, 0.996297, 1, 1, 1, 0.0241436, 0.99616, 0.839478, 1, 0.937717, 0.99999, 1, 0.996307, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1364, 1.95621e-07, 1.07948e-05, 0.996335, 1, 1, 1, 0.019554, 0.996171, 0.839628, 1, 0.937753, 0.999989, 1, 0.996346, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1365, 1.32735e-07, 9.7986e-06, 0.996157, 1, 1, 1, 0.016582, 0.996182, 0.839779, 1, 0.937789, 0.999985, 1, 0.996172, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1366, 1.9176e-07, 1.60716e-05, 0.99637, 1, 1, 1, 0.0149621, 0.996193, 0.839929, 1, 0.937825, 0.99998, 1, 0.99639, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1367, 1.34665e-07, 1.13022e-05, 0.996825, 1, 1, 1, 0.0144572, 0.996204, 0.84008, 1, 0.937861, 0.99997, 1, 0.996855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1368, 2.80731e-08, 2.34986e-06, 0.996974, 1, 1, 1, 0.0147631, 0.996216, 0.84023, 1, 0.937897, 0.999949, 1, 0.997025, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1369, 4.23713e-09, 3.14623e-07, 0.997047, 1, 1, 1, 0.0156601, 0.996227, 0.840381, 1, 0.937933, 0.999917, 1, 0.99713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1370, 4.42282e-09, 3.27834e-07, 0.996756, 1, 1, 1, 0.0171564, 0.996238, 0.840531, 1, 0.937969, 0.999894, 1, 0.996863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1371, 1.38407e-08, 7.39383e-07, 0.995982, 1, 1, 1, 0.0192635, 0.996249, 0.840681, 1, 0.938005, 0.9999, 1, 0.996082, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1372, 4.17416e-07, 1.90748e-05, 0.995774, 1, 1, 1, 0.0217878, 0.99626, 0.840829, 1, 0.938041, 0.99993, 1, 0.995843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1373, 2.3868e-06, 0.000107089, 0.996218, 1, 1, 1, 0.0244731, 0.99627, 0.840977, 1, 0.938077, 0.999948, 1, 0.99627, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1374, 1.3478e-05, 0.000546034, 0.996379, 1, 1, 1, 0.0271108, 0.996281, 0.841125, 1, 0.938113, 0.999928, 1, 0.99645, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1375, 3.03994e-05, 0.00119306, 0.996167, 1, 1, 1, 0.0295415, 0.996292, 0.841272, 1, 0.938149, 0.999909, 1, 0.996257, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1376, 4.3989e-05, 0.00164125, 0.996015, 1, 1, 1, 0.0316988, 0.996303, 0.84142, 1, 0.938185, 0.999916, 1, 0.996099, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1377, 9.37765e-05, 0.00327496, 0.995987, 1, 1, 1, 0.0334935, 0.996314, 0.841568, 1, 0.938221, 0.999939, 1, 0.996048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1378, 0.000122475, 0.00422154, 0.995901, 1, 1, 1, 0.0348287, 0.996324, 0.841716, 1, 0.938257, 0.999964, 1, 0.995936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1379, 5.6254e-05, 0.0019337, 0.99565, 1, 1, 1, 0.0358365, 0.996335, 0.841864, 1, 0.938293, 0.999981, 1, 0.995669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1380, 3.7568e-06, 0.000123884, 0.995411, 1, 1, 1, 0.0367994, 0.996346, 0.842011, 1, 0.938328, 0.999989, 1, 0.995423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1381, 1.29213e-06, 4.24891e-05, 0.995308, 1, 1, 1, 0.0378197, 0.996356, 0.842157, 1, 0.938364, 0.99999, 1, 0.995318, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1382, 7.59274e-09, 2.36536e-07, 0.995122, 1, 1, 1, 0.0388671, 0.996367, 0.842303, 1, 0.938399, 0.99999, 1, 0.995135, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1383, 3.82512e-09, 1.16669e-07, 0.99508, 1, 1, 1, 0.0399744, 0.996377, 0.842449, 1, 0.938435, 0.999991, 1, 0.995098, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1384, 5.01531e-09, 1.41095e-07, 0.995337, 1, 1, 1, 0.0412156, 0.996388, 0.842594, 1, 0.93847, 0.999994, 1, 0.995354, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1385, 3.36626e-07, 8.75161e-06, 0.995536, 1, 1, 1, 0.0426879, 0.996398, 0.84274, 1, 0.938505, 0.999995, 1, 0.995549, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1386, 6.33671e-06, 0.000163415, 0.995525, 1, 1, 1, 0.0444477, 0.996409, 0.842885, 1, 0.938541, 0.999993, 1, 0.995535, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1387, 1.26981e-05, 0.000326635, 0.995395, 1, 1, 1, 0.0463598, 0.996419, 0.843031, 1, 0.938576, 0.999991, 1, 0.995407, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1388, 4.63158e-05, 0.00111575, 0.995533, 1, 1, 1, 0.0481961, 0.996429, 0.843177, 1, 0.938612, 0.999992, 1, 0.995547, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1389, 0.00011753, 0.00279092, 0.995744, 1, 1, 1, 0.0496688, 0.996439, 0.843322, 1, 0.938647, 0.999994, 1, 0.995757, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1390, 0.000170616, 0.0040124, 0.99556, 1, 1, 1, 0.0506724, 0.99645, 0.843468, 1, 0.938682, 0.999995, 1, 0.995571, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1391, 0.000168184, 0.00391026, 0.995362, 1, 1, 1, 0.0516144, 0.99646, 0.843612, 1, 0.938718, 0.999994, 1, 0.995372, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1392, 0.000103234, 0.00237709, 0.995648, 1, 1, 1, 0.0528431, 0.99647, 0.843755, 1, 0.938753, 0.999993, 1, 0.995657, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1393, 3.76573e-05, 0.000847496, 0.99611, 1, 1, 1, 0.0542927, 0.99648, 0.843898, 1, 0.938789, 0.999994, 1, 0.996118, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1394, 1.42507e-05, 0.000309535, 0.996633, 1, 1, 1, 0.0560367, 0.99649, 0.844042, 1, 0.938824, 0.999996, 1, 0.996638, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1395, 4.48497e-06, 9.70837e-05, 0.997303, 1, 1, 1, 0.0585466, 0.9965, 0.844185, 1, 0.938859, 0.999996, 1, 0.997306, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1396, 4.90634e-05, 0.000810647, 0.997117, 1, 1, 1, 0.0623174, 0.99651, 0.844329, 1, 0.938895, 0.999996, 1, 0.997122, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1397, 0.000295279, 0.00482111, 0.996099, 1, 1, 1, 0.0677385, 0.99652, 0.844472, 1, 0.93893, 0.999995, 1, 0.996107, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1398, 0.000485335, 0.00783157, 0.995606, 1, 1, 1, 0.0749904, 0.996531, 0.844616, 1, 0.938966, 0.999996, 1, 0.995619, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1399, 0.000280656, 0.00443253, 0.995586, 1, 1, 1, 0.0839272, 0.99654, 0.844759, 1, 0.939001, 0.999997, 1, 0.995601, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1400, 4.18401e-05, 0.000616383, 0.995645, 1, 1, 1, 0.0949817, 0.99655, 0.844902, 1, 0.939036, 0.999998, 1, 0.995655, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1401, 0.000425732, 0.00373713, 0.995754, 1, 1, 1, 0.109475, 0.99656, 0.845044, 1, 0.939072, 0.999999, 1, 0.995759, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1402, 0.00125975, 0.0109635, 0.995465, 1, 1, 1, 0.127754, 0.99657, 0.845185, 1, 0.939107, 0.999999, 1, 0.995471, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1403, 0.0012974, 0.0111325, 0.995395, 1, 1, 1, 0.148675, 0.99658, 0.845326, 1, 0.939142, 0.999999, 1, 0.995402, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1404, 0.000527222, 0.00436493, 0.996098, 1, 1, 1, 0.172202, 0.99659, 0.845467, 1, 0.939177, 0.999999, 1, 0.996105, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1405, 0.00031268, 0.00172884, 0.996524, 1, 1, 1, 0.199932, 0.996599, 0.845608, 1, 0.939212, 1, 1, 0.99653, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1406, 0.000541474, 0.00273882, 0.996408, 1, 1, 1, 0.232133, 0.996609, 0.845749, 1, 0.939247, 1, 1, 0.996413, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1407, 0.000617457, 0.00277469, 0.996149, 1, 1, 1, 0.267291, 0.996619, 0.84589, 1, 0.939282, 1, 1, 0.996152, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1408, 0.00068433, 0.00267908, 0.995306, 1, 1, 1, 0.304339, 0.996628, 0.84603, 1, 0.939318, 1, 1, 0.995308, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1409, 0.000522358, 0.00191558, 0.994873, 1, 1, 1, 0.342946, 0.996638, 0.846171, 1, 0.939353, 1, 1, 0.994874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1410, 0.000671353, 0.00195526, 0.995788, 1, 1, 1, 0.383083, 0.996647, 0.84631, 1, 0.939388, 1, 1, 0.995789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1411, 0.00246734, 0.0063879, 0.996709, 1, 1, 1, 0.424946, 0.996657, 0.84645, 1, 0.939423, 1, 1, 0.996709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1412, 0.0104531, 0.0250444, 0.997001, 1, 1, 1, 0.467641, 0.996666, 0.846589, 1, 0.939458, 0.999999, 1, 0.997002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1413, 0.0160336, 0.0376748, 0.997382, 1, 1, 1, 0.509249, 0.996676, 0.846728, 1, 0.939493, 0.999999, 1, 0.997383, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1414, 0.00825601, 0.0191927, 0.997702, 1, 1, 1, 0.549082, 0.996685, 0.846867, 1, 0.939528, 0.999998, 1, 0.997704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1415, 0.00906323, 0.0171964, 0.997555, 1, 1, 1, 0.587607, 0.996695, 0.847006, 1, 0.939563, 0.999998, 1, 0.997557, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1416, 0.0212905, 0.0396544, 0.997456, 1, 1, 1, 0.62399, 0.996704, 0.847145, 1, 0.939598, 0.999998, 1, 0.997458, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1417, 0.0196217, 0.0360954, 0.99747, 1, 1, 1, 0.656248, 0.996713, 0.847284, 1, 0.939633, 0.999999, 1, 0.997471, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1418, 0.00953089, 0.0169393, 0.997528, 1, 1, 1, 0.684211, 0.996722, 0.847423, 1, 0.939668, 0.999998, 1, 0.99753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1419, 0.00491195, 0.00828775, 0.997729, 1, 1, 1, 0.709324, 0.996732, 0.847562, 1, 0.939703, 0.999998, 1, 0.997731, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1420, 0.00616635, 0.00988956, 0.99799, 1, 1, 1, 0.731796, 0.996741, 0.847699, 1, 0.939737, 0.999997, 1, 0.997993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1421, 0.0201603, 0.0313299, 0.998281, 1, 1, 1, 0.750696, 0.99675, 0.847836, 1, 0.939772, 0.999996, 1, 0.998284, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1422, 0.0345384, 0.0532803, 0.998398, 1, 1, 1, 0.765782, 0.996759, 0.847973, 1, 0.939807, 0.999996, 1, 0.998402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1423, 0.030224, 0.0462158, 0.99842, 1, 1, 1, 0.777471, 0.996768, 0.84811, 1, 0.939842, 0.999994, 1, 0.998426, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1424, 0.0277346, 0.0417281, 0.998365, 1, 1, 1, 0.786152, 0.996777, 0.848246, 1, 0.939876, 0.999992, 1, 0.998373, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1425, 0.0395149, 0.0589846, 0.998277, 1, 1, 1, 0.792167, 0.996786, 0.848383, 1, 0.939911, 0.999988, 1, 0.998289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1426, 0.0537549, 0.0799086, 0.998364, 1, 1, 1, 0.795733, 0.996795, 0.84852, 1, 0.939946, 0.999982, 1, 0.998382, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1427, 0.0475159, 0.0705251, 0.998534, 1, 1, 1, 0.796949, 0.996804, 0.848657, 1, 0.93998, 0.999968, 1, 0.998566, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1428, 0.0297394, 0.0442552, 0.998495, 1, 1, 1, 0.796165, 0.996813, 0.848794, 1, 0.940015, 0.999924, 1, 0.998571, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1429, 0.0536449, 0.0807924, 0.995888, 1, 1, 1, 0.794017, 0.996822, 0.84893, 1, 0.940049, 0.997444, 1, 0.998441, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1430, 0.0953967, 0.146861, 0.91247, 1, 1, 1, 0.790877, 0.996831, 0.849066, 1, 0.940084, 0.913785, 1, 0.998586, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1431, 0.079432, 0.125968, 0.736345, 1, 0.999999, 1, 0.786817, 0.99684, 0.8492, 1, 0.940118, 0.737192, 1, 0.998868, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1432, 0.0391677, 0.0670645, 0.65991, 1, 0.999999, 1, 0.782073, 0.996849, 0.849335, 1, 0.940152, 0.6606, 1, 0.998953, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1433, 0.0370576, 0.0676572, 0.752913, 1, 0.999999, 1, 0.777158, 0.996858, 0.84947, 1, 0.940187, 0.753696, 1, 0.998954, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1434, 0.0425804, 0.0772721, 0.856226, 1, 0.999999, 1, 0.772342, 0.996866, 0.849604, 1, 0.940221, 0.857004, 1, 0.999081, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1435, 0.0439856, 0.0801896, 0.865718, 1, 0.999999, 1, 0.767513, 0.996875, 0.849739, 1, 0.940255, 0.866363, 1, 0.999258, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1436, 0.0463688, 0.0857495, 0.836949, 1, 0.999999, 1, 0.762806, 0.996884, 0.849873, 1, 0.94029, 0.837543, 1, 0.999295, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1437, 0.0350996, 0.0658368, 0.838053, 1, 0.999999, 1, 0.758902, 0.996893, 0.850008, 1, 0.940324, 0.838689, 1, 0.999251, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1438, 0.037673, 0.0676431, 0.849567, 1, 0.999999, 1, 0.756145, 0.996901, 0.850143, 1, 0.940358, 0.850188, 1, 0.999277, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1439, 0.0583092, 0.102588, 0.848781, 1, 0.999999, 1, 0.754075, 0.99691, 0.850277, 1, 0.940393, 0.849294, 1, 0.999392, 1, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
