case index 6 = {
num freq, 1701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
1704, 0.943855, 0.964658, 0.984266, 1, 1, 1, 0.995576, 0.998418, 1, 1, 1, 0.999842, 1, 0.984482, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1705, 0.931247, 0.952964, 0.983031, 1, 1, 1, 0.995399, 0.998422, 1, 1, 1, 0.99987, 1, 0.98321, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1706, 0.90972, 0.932278, 0.981659, 1, 1, 1, 0.995215, 0.998426, 1, 1, 1, 0.999912, 1, 0.981786, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1707, 0.864959, 0.887621, 0.980449, 1, 1, 1, 0.995024, 0.99843, 1, 1, 1, 0.999939, 1, 0.980541, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1708, 0.840942, 0.862324, 0.981397, 1, 1, 1, 0.994826, 0.998433, 1, 1, 1, 0.999933, 1, 0.981488, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1709, 0.847696, 0.86703, 0.983869, 1, 1, 1, 0.994621, 0.998437, 1, 1, 1, 0.999911, 1, 0.983974, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1710, 0.897957, 0.915787, 0.986892, 1, 1, 1, 0.994405, 0.998441, 1, 1, 1, 0.999896, 1, 0.987008, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1711, 0.939001, 0.955548, 0.989537, 1, 1, 1, 0.994177, 0.998444, 1, 1, 1, 0.999898, 1, 0.989647, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1712, 0.943379, 0.959203, 0.990835, 1, 1, 1, 0.993937, 0.998448, 1, 1, 1, 0.999908, 1, 0.990931, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1713, 0.902528, 0.917302, 0.991762, 1, 1, 1, 0.993684, 0.998452, 1, 1, 1, 0.999916, 1, 0.991848, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1714, 0.850986, 0.864831, 0.992352, 1, 1, 1, 0.993417, 0.998455, 1, 1, 1, 0.999922, 1, 0.992431, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1715, 0.841395, 0.854202, 0.993702, 1, 1, 1, 0.99314, 0.998459, 1, 1, 1, 0.999931, 1, 0.993772, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1716, 0.86947, 0.881714, 0.995016, 1, 1, 1, 0.992855, 0.998462, 1, 1, 1, 0.99995, 1, 0.995066, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1717, 0.927876, 0.940794, 0.995335, 1, 1, 1, 0.99256, 0.998466, 1, 1, 1, 0.999967, 1, 0.995368, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1718, 0.955659, 0.968941, 0.995562, 1, 1, 1, 0.992253, 0.998469, 1, 1, 1, 0.999978, 1, 0.995584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1719, 0.953651, 0.967862, 0.994784, 1, 1, 1, 0.99193, 0.998473, 1, 1, 1, 0.999985, 1, 0.9948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1720, 0.894003, 0.908793, 0.993406, 1, 1, 1, 0.991591, 0.998477, 1, 1, 1, 0.99999, 1, 0.993416, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1721, 0.836109, 0.852734, 0.990777, 1, 1, 1, 0.991237, 0.99848, 1, 1, 1, 0.999992, 1, 0.990785, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1722, 0.817621, 0.836758, 0.987996, 1, 1, 1, 0.990869, 0.998484, 1, 1, 1, 0.999993, 1, 0.988004, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1723, 0.790004, 0.810219, 0.986324, 1, 1, 1, 0.990486, 0.998487, 1, 1, 1, 0.999993, 1, 0.986331, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1724, 0.773636, 0.793769, 0.986149, 1, 1, 1, 0.990089, 0.998491, 1, 1, 1, 0.999994, 1, 0.986155, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1725, 0.786683, 0.80737, 0.986198, 0.999997, 1, 1, 0.989677, 0.998494, 1, 1, 1, 0.999995, 1, 0.986203, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1726, 0.850588, 0.873812, 0.985463, 0.999988, 1, 1, 0.989248, 0.998498, 1, 1, 1, 0.999995, 1, 0.985468, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1727, 0.881969, 0.907011, 0.984701, 0.999974, 1, 1, 0.988801, 0.998501, 1, 1, 1, 0.999996, 1, 0.984705, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1728, 0.869861, 0.894, 0.985742, 0.99997, 1, 1, 0.988332, 0.998505, 1, 1, 1, 0.999997, 1, 0.985747, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1729, 0.868381, 0.892179, 0.986598, 0.999975, 1, 1, 0.987843, 0.998508, 1, 1, 1, 0.999998, 1, 0.986605, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1730, 0.877576, 0.901474, 0.987292, 0.999983, 1, 1, 0.987334, 0.998512, 1, 1, 1, 0.999998, 1, 0.9873, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1731, 0.836973, 0.860262, 0.987462, 0.999986, 1, 1, 0.986806, 0.998515, 1, 1, 1, 0.999999, 1, 0.98747, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1732, 0.778291, 0.798872, 0.989236, 0.999988, 1, 1, 0.986256, 0.998518, 1, 1, 1, 0.999999, 1, 0.989245, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1733, 0.810598, 0.830751, 0.991256, 0.999988, 1, 1, 0.98568, 0.998522, 1, 1, 1, 0.999999, 1, 0.991262, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1734, 0.850261, 0.871562, 0.991803, 0.999989, 1, 1, 0.985073, 0.998525, 1, 1, 1, 0.999999, 1, 0.991808, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1735, 0.826493, 0.848, 0.991595, 0.99999, 1, 1, 0.984434, 0.998529, 1, 1, 1, 0.999999, 1, 0.991597, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1736, 0.757475, 0.777149, 0.992279, 0.999991, 1, 1, 0.983758, 0.998532, 1, 1, 1, 1, 1, 0.992281, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1737, 0.771538, 0.791481, 0.993112, 0.999992, 1, 1, 0.983042, 0.998536, 1, 1, 1, 1, 1, 0.993115, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1738, 0.825974, 0.848137, 0.992871, 0.999993, 1, 1, 0.982295, 0.998539, 1, 1, 1, 0.999999, 1, 0.992876, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1739, 0.837905, 0.860878, 0.993009, 0.999994, 1, 1, 0.981536, 0.998542, 1, 1, 1, 1, 1, 0.993015, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1740, 0.764377, 0.785798, 0.9934, 0.999995, 1, 1, 0.980778, 0.998546, 1, 1, 1, 1, 1, 0.993405, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1741, 0.725519, 0.74576, 0.994573, 0.999995, 1, 1, 0.98001, 0.998549, 1, 1, 1, 1, 1, 0.994577, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1742, 0.765656, 0.787405, 0.994963, 0.999996, 1, 1, 0.979208, 0.998552, 1, 1, 1, 1, 1, 0.994966, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1743, 0.819791, 0.843187, 0.995384, 0.999997, 1, 1, 0.978353, 0.998556, 1, 1, 1, 1, 1, 0.995387, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1744, 0.845226, 0.870001, 0.995274, 0.999998, 1, 1, 0.977447, 0.998559, 1, 1, 1, 1, 1, 0.995276, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1745, 0.778309, 0.801922, 0.995291, 0.999998, 1, 1, 0.97649, 0.998562, 1, 1, 1, 1, 1, 0.995292, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1746, 0.676233, 0.697789, 0.995114, 0.999999, 1, 1, 0.975479, 0.998565, 1, 1, 1, 1, 1, 0.995114, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1747, 0.607446, 0.627311, 0.995665, 0.999999, 1, 1, 0.974417, 0.998569, 1, 1, 1, 1, 1, 0.995665, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1748, 0.689897, 0.713115, 0.995885, 0.999999, 1, 1, 0.973309, 0.998572, 1, 1, 1, 1, 1, 0.995885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1749, 0.80774, 0.835605, 0.995988, 0.999999, 1, 1, 0.972151, 0.998575, 1, 1, 1, 1, 1, 0.995988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1750, 0.833694, 0.863096, 0.996216, 1, 1, 1, 0.970944, 0.998578, 1, 1, 1, 1, 1, 0.996216, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1751, 0.777032, 0.805017, 0.996815, 0.999998, 1, 1, 0.969682, 0.998582, 1, 1, 1, 0.999999, 1, 0.996816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1752, 0.773128, 0.801933, 0.997155, 0.999992, 1, 1, 0.968353, 0.998585, 1, 1, 1, 0.999976, 1, 0.997179, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1753, 0.807223, 0.838792, 0.996838, 0.999982, 1, 1, 0.966956, 0.998588, 1, 1, 1, 0.999926, 1, 0.996911, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1754, 0.80826, 0.841446, 0.99627, 0.999977, 1, 1, 0.965486, 0.998592, 1, 1, 1, 0.999867, 1, 0.996403, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1755, 0.718832, 0.749522, 0.996256, 0.999981, 1, 1, 0.963929, 0.998595, 1, 1, 1, 0.999848, 1, 0.996408, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1756, 0.641192, 0.669361, 0.996819, 0.999988, 1, 1, 0.96229, 0.998598, 1, 1, 1, 0.999879, 1, 0.99694, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1757, 0.617485, 0.645798, 0.997167, 0.999991, 1, 1, 0.960576, 0.998601, 1, 1, 1, 0.999922, 1, 0.997244, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1758, 0.71526, 0.749753, 0.997036, 0.999991, 1, 1, 0.95879, 0.998604, 1, 1, 1, 0.999951, 1, 0.997085, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1759, 0.805162, 0.845694, 0.996666, 0.999992, 1, 1, 0.956933, 0.998607, 1, 1, 1, 0.999948, 1, 0.996719, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1760, 0.827687, 0.870738, 0.996577, 0.999992, 1, 1, 0.955004, 0.998611, 1, 1, 1, 0.999931, 1, 0.996646, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1761, 0.734318, 0.773968, 0.99645, 0.999992, 1, 1, 0.952991, 0.998614, 1, 1, 1, 0.99992, 1, 0.996529, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1762, 0.669834, 0.707773, 0.996183, 0.999993, 1, 1, 0.950893, 0.998617, 1, 1, 1, 0.999923, 1, 0.99626, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1763, 0.651617, 0.690608, 0.995871, 0.999994, 1, 1, 0.948704, 0.99862, 1, 1, 1, 0.999929, 1, 0.995953, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1764, 0.650831, 0.69153, 0.995405, 0.999995, 1, 1, 0.946409, 0.998623, 1, 1, 1, 0.999936, 1, 0.995533, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1765, 0.586424, 0.624437, 0.995124, 0.999995, 1, 1, 0.943997, 0.998626, 1, 1, 1, 0.999942, 1, 0.995349, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1766, 0.519155, 0.554808, 0.994482, 0.999996, 1, 1, 0.941458, 0.99863, 1, 1, 1, 0.999948, 1, 0.994809, 0.999724, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1767, 0.565056, 0.606383, 0.994198, 0.999997, 1, 1, 0.938764, 0.998633, 1, 1, 1, 0.999955, 1, 0.99457, 0.999671, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1768, 0.617212, 0.664559, 0.993813, 0.999997, 1, 1, 0.935895, 0.998636, 1, 1, 1, 0.999961, 1, 0.994153, 0.999697, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1769, 0.602939, 0.651005, 0.993986, 0.999998, 1, 1, 0.932875, 0.998639, 1, 1, 1, 0.999969, 1, 0.994241, 0.999775, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1770, 0.571332, 0.619538, 0.993796, 0.999998, 1, 1, 0.929706, 0.998642, 1, 1, 1, 0.999976, 1, 0.993956, 0.999863, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1771, 0.607914, 0.662079, 0.993414, 0.999998, 1, 1, 0.926378, 0.998645, 1, 1, 1, 0.99998, 1, 0.99353, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1772, 0.649762, 0.710356, 0.992795, 0.999999, 1, 1, 0.922918, 0.998648, 1, 1, 1, 0.999983, 1, 0.992931, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1773, 0.60249, 0.660818, 0.992442, 0.999999, 1, 1, 0.919337, 0.998651, 1, 1, 1, 0.999985, 1, 0.992619, 0.999837, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1774, 0.48739, 0.53756, 0.99097, 1, 1, 1, 0.91563, 0.998654, 1, 1, 1, 0.999988, 1, 0.991168, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1775, 0.416982, 0.463044, 0.989839, 1, 1, 1, 0.911804, 0.998657, 1, 1, 1, 0.999992, 1, 0.990037, 0.999808, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1776, 0.398124, 0.44427, 0.990543, 1, 1, 1, 0.907843, 0.99866, 1, 1, 1, 0.999994, 1, 0.990729, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1777, 0.418738, 0.468268, 0.991736, 1, 1, 1, 0.903718, 0.998663, 1, 1, 1, 0.999996, 1, 0.9919, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1778, 0.40519, 0.454289, 0.993185, 1, 1, 1, 0.899435, 0.998666, 1, 1, 1, 0.999996, 1, 0.993324, 0.999864, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1779, 0.390086, 0.439047, 0.99459, 1, 1, 1, 0.894976, 0.998669, 1, 1, 1, 0.999997, 1, 0.994705, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1780, 0.396793, 0.448496, 0.99587, 1, 1, 1, 0.890298, 0.998672, 1, 1, 1, 0.999998, 1, 0.995968, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1781, 0.411252, 0.467262, 0.996536, 1, 1, 1, 0.885392, 0.998675, 1, 1, 1, 0.999998, 1, 0.996615, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1782, 0.44379, 0.507095, 0.996584, 1, 1, 1, 0.880194, 0.998678, 1, 1, 1, 0.999999, 1, 0.996649, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1783, 0.421895, 0.484361, 0.995948, 1, 1, 1, 0.874599, 0.998681, 1, 1, 1, 0.999999, 1, 0.995999, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1784, 0.328925, 0.379311, 0.994897, 1, 1, 1, 0.868595, 0.998684, 1, 1, 1, 0.999983, 1, 0.994951, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1785, 0.210832, 0.245447, 0.994169, 1, 1, 1, 0.86223, 0.998687, 1, 1, 1, 0.999942, 1, 0.994256, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1786, 0.191904, 0.226539, 0.994507, 1, 1, 1, 0.855487, 0.99869, 1, 1, 1, 0.999887, 1, 0.994642, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1787, 0.274078, 0.326625, 0.995021, 1, 1, 1, 0.848339, 0.998693, 1, 1, 1, 0.999865, 1, 0.995171, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1788, 0.408959, 0.491817, 0.994363, 1, 1, 1, 0.840736, 0.998696, 1, 1, 1, 0.999884, 1, 0.99449, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1789, 0.457316, 0.554851, 0.989881, 1, 1, 1, 0.832505, 0.998699, 1, 1, 1, 0.999926, 1, 0.989963, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1790, 0.399974, 0.490383, 0.98391, 1, 1, 1, 0.823518, 0.998702, 1, 1, 1, 0.999958, 1, 0.983958, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1791, 0.248537, 0.308362, 0.98182, 1, 1, 1, 0.813965, 0.998705, 1, 1, 1, 0.99997, 1, 0.981853, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1792, 0.144756, 0.181964, 0.984701, 1, 1, 1, 0.804009, 0.998707, 1, 1, 1, 0.999963, 1, 0.984739, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1793, 0.105793, 0.134395, 0.989381, 0.999999, 1, 1, 0.793679, 0.99871, 1, 1, 1, 0.99995, 1, 0.989432, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1794, 0.0992477, 0.127876, 0.992238, 0.999998, 1, 1, 0.782968, 0.998713, 1, 1, 1, 0.999941, 1, 0.992297, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1795, 0.107715, 0.140669, 0.994139, 0.999995, 1, 1, 0.7717, 0.998716, 1, 1, 1, 0.999942, 1, 0.994197, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1796, 0.115595, 0.153153, 0.995119, 0.999993, 1, 1, 0.759644, 0.998719, 1, 1, 1, 0.999945, 1, 0.995174, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1797, 0.140168, 0.189653, 0.996064, 0.999993, 1, 1, 0.746874, 0.998722, 1, 1, 1, 0.99995, 1, 0.996113, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1798, 0.168417, 0.231334, 0.996155, 0.999995, 1, 1, 0.733529, 0.998725, 1, 1, 1, 0.999957, 1, 0.996198, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1799, 0.164513, 0.227877, 0.995921, 0.999997, 1, 1, 0.719601, 0.998727, 1, 1, 1, 0.999964, 1, 0.995957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
